time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	2.344219261951981e-10	0.0	0.40874071447871724	0.47784356432705977	0.0054134312424587916	0.005229716625621539	0.5406320049409173	0.5359660888458572	0.00604036199071962	0.0060800992918850615
-20.88	0.0	1.2212453270876722e-14	0.0	0.36119378212715036	0.4751324598256585	0.003667871699637665	0.004105199684261613	0.5424665537692605	0.5399947151417512	0.005727025271645829	0.005840293635059361
-20.16	0.0	6.032617072548874e-09	0.0	0.36016506528175174	0.4909558759636332	0.005221658515933408	0.004249185255283309	0.5382698368883819	0.5352826932487637	0.006076373650825286	0.005493454902087149
-19.439999999999998	0.0	0.0008931154827532817	0.0	0.38830562121895984	0.5145236030653383	0.005725326659087853	0.0036442425093869877	0.533530508600939	0.5372542677976861	0.005845208225170295	0.005999431765890694
-18.72	7.438164237207226e-26	0.8710656675219935	4.269717045079713e-26	0.44097137478110315	0.5414291490915423	0.006594921108392402	0.004147930391386439	0.533577872979641	0.5334536841543694	0.0067711905694271355	0.005534891740767011
-18.0	3.8959164967217774e-21	0.9999907696873441	1.9479920613271993e-21	0.47925307513265275	0.5680686550420492	0.004725936067490215	0.004184253454842608	0.5373643972855177	0.5357606664317458	0.0070800526195698805	0.005684057668560416
-17.28	5.013325646007307e-08	0.9999937433575624	2.5066698031155733e-08	0.5218287695663788	0.5638902904619997	0.004547957657596065	0.003957805822709953	0.5424117991969897	0.5282098634130179	0.006790353557060437	0.006213486761991682
-16.56	0.05216523212610729	0.963649737909136	0.026108427432727385	0.5477074935175178	0.5562432731212985	0.003925490671949099	0.0032969910947342265	0.5427462620807258	0.5333498815817316	0.006618495607859216	0.0063586278187062915
-15.84	0.014022144062290364	0.014127305582577541	0.4222132431279439	0.5409986349024571	0.5206649867425275	0.00356259371938509	0.005676795064609792	0.5410710578467413	0.5320808862228362	0.006794923309008098	0.0063154434346062325
-15.12	1.667156219462859e-14	1.187530989166708e-12	0.0069773491927773365	0.5138399269186074	0.4757595770533786	0.004163963076572989	0.0032342774860343103	0.5341286490398308	0.5244899204466712	0.006876394218736965	0.006269622833290156
-14.399999999999999	1.198798833351319e-16	1.1124733465545834e-12	5.219216641330135e-05	0.4952428074616204	0.4645237331001031	0.005995818156115791	0.005180237081433617	0.5328526038657277	0.5254969200228546	0.006786702672449902	0.00600045507783196
-13.68	5.224213182741549e-20	1.753296063369468e-06	1.478680621855372e-14	0.47499301788990894	0.48669825573073994	0.004953276665849299	0.0041195422870791455	0.5418848638813953	0.523690748117638	0.0065783180938079585	0.006205527358958244
-12.959999999999999	1.7418391864809924e-17	0.4764619256125245	1.827888995612929e-17	0.47533350850763056	0.5242186302270556	0.00519111467515915	0.004473499172127	0.5347331664031567	0.5246988666841866	0.006385508599004268	0.006657882039035742
-12.24	6.827077313322776e-17	0.9984477465391483	3.4188453117680494e-17	0.4926785201901537	0.5448994888029998	0.004263969873636291	0.003118013766474483	0.5379049952167508	0.5229704586703628	0.006437878003854346	0.006486088554036371
-11.52	5.174445587164323e-16	0.9989020919974185	2.5900664383947335e-16	0.4777739724177543	0.538290494571697	0.006332767182527734	0.002135685696754625	0.5328838632726607	0.5167923640818387	0.006809450498858771	0.00647019483729117
-10.799999999999999	0.0	0.8780655519955786	0.0	0.43690959389751	0.5220130369218193	0.004684191963888841	0.003361514110821839	0.5257268622624667	0.5137578282414204	0.006552098287177402	0.00611429459648455
-10.08	0.0	0.8300895738938894	0.0	0.39377825064571564	0.521448205013841	0.004696608027308856	0.0035139545576015375	0.5157956986406198	0.5147459842679506	0.006578100405276623	0.005959451965909707
-9.36	5.647434268065521e-28	0.9374345610751438	3.008888055835956e-28	0.42548985054634836	0.5299651059969167	0.006435535678424778	0.0046596759509526155	0.5168927544697839	0.517826266626371	0.00642754935673738	0.006183340319815796
-8.64	1.392273719267097e-18	0.8786709994198422	7.922610985308508e-19	0.4537207791800363	0.5269916476382225	0.005258278159033412	0.005037505093780548	0.5135061367612658	0.51682319750391	0.006223978673376215	0.006897765742934976
-7.92	1.3538741322200529e-05	0.6769812565039821	9.92936015566129e-06	0.4872505138595198	0.5214656383220346	0.0049980525768580095	0.005164512809828613	0.5139673229136106	0.5173501597759019	0.007012329236987623	0.006838094018472453
-7.199999999999999	0.03377900535783345	0.020566061054336098	0.7350668609658054	0.5302689628131622	0.5082780915893335	0.004884414787691439	0.004136409948003605	0.522465262906238	0.5152000208900068	0.006756481445684907	0.006811106530686105
-6.4799999999999995	9.14347435290171e-06	4.577216725237697e-06	0.9986807046997833	0.5475454828684383	0.5048960487281889	0.003869409401235382	0.004465288634355431	0.5236693076291843	0.5203874439853323	0.006540495193071015	0.007254464349531066
-5.76	0.2342459473806844	0.11719473870604655	0.8786119536642504	0.5542751691386216	0.5395431917527836	0.005745378351221449	0.0049899658960196516	0.5239043954450371	0.5236920902337237	0.006832865831629867	0.006544386884970987
-5.04	0.23196906095143346	0.8840153673994853	0.11598453055451002	0.5645619663171426	0.5683639861328066	0.002938909256865589	0.003247085398639111	0.5270166868114148	0.5177227301850658	0.006789040881567859	0.006899713870601632
-4.32	0.00010677462524610003	0.9999466126574199	5.338731262311788e-05	0.562986921749711	0.6074500232870006	0.004914244955078428	0.004529520955090818	0.5199809943748646	0.5145147721305208	0.0064568147729877874	0.006854537451185823
-3.5999999999999996	3.551914804306133e-11	0.9999999999822404	1.775957068553862e-11	0.559176763778683	0.6283181785326306	0.0038805957214712813	0.0038245929196722675	0.5180656162529066	0.5105311024070156	0.005935527851861537	0.006535147156407277
-2.88	5.8196625257803015e-18	1.0	0.0	0.5524478692756188	0.6485930684042096	0.0036672116667166525	0.0034372131001188903	0.5101387089561564	0.5071123017240944	0.005342369754270706	0.006538858660134428
-2.16	5.793263777971408e-20	1.0	0.0	0.552747922441535	0.6573077376741352	0.0028169526980039755	0.0029520592012113097	0.5077622999687788	0.502458455780539	0.005707847147328917	0.006546066487748048
-1.44	3.4007240885152736e-21	1.0	0.0	0.5569004923927628	0.6544057854286887	0.0027967279316324927	0.0023644309365561758	0.5053015265324263	0.5007050934961166	0.005830559716390403	0.006241933687904664
-0.72	1.244007380158147e-17	1.0	0.0	0.5625406246722727	0.655247660346195	0.002715241009663661	0.001906559816008262	0.49907371979740006	0.49982609432525904	0.0061321148178798066	0.006822182760975394
0.0	7.766897962548482e-12	0.0	0.0	0.5749774078808009	0.6451704035591534	0.0025286805306919185	0.002692668870223484	0.5050103464608944	0.5064484073833696	0.005975532195919226	0.006881174788688375
0.72	9.016069629886587e-10	4.508035056360882e-10	0.9999999995491965	0.5886116613045057	0.6459602589417939	0.0028947428152487353	0.0024106422805138276	0.5103153501235357	0.509856355834742	0.006110069857855631	0.006370279208706711
1.44	0.007757574630100959	0.003878787315050536	0.9961212126849496	0.6023233281347502	0.6289715224834203	0.0022496235753173264	0.0036367281692211025	0.5167580125913921	0.5165074710501315	0.006586079163815067	0.007011427415249722
2.16	0.6826187667117907	0.6586906166441047	0.34130938335589533	0.603711086014048	0.5956738921107737	0.003917599432362249	0.003668643352627585	0.5186202566588508	0.5149194076494561	0.0063374774075466685	0.0066144243835677225
2.88	1.938428063284353e-05	0.9999903076808506	9.692140316431288e-06	0.6065287365048782	0.5516404642438439	0.005047528730992204	0.0035716315142652584	0.5251230556766417	0.5180357879784858	0.006159746348750471	0.0068817747089359215
3.5999999999999996	3.6505879198730436e-14	0.9999999999996547	1.8253686828798065e-14	0.5958782022349434	0.5009280690062633	0.0036651109479142897	0.004852286280265135	0.519344218077147	0.514332334531347	0.006082423393271261	0.00648621315257675
4.32	8.799395909580941e-26	1.0	0.0	0.5951671410504089	0.4708020806549957	0.00418820537991998	0.0052971520626128	0.5153263925369476	0.5196274690419398	0.005608294780317886	0.006044811417760423
5.04	2.6803925921496226e-17	0.9999999999999936	1.3373209225492268e-17	0.5840554480463676	0.4903805473501599	0.003151454723072758	0.005461578469896692	0.5104604342296474	0.5151800362707718	0.005999986793389753	0.006202147381202184
5.76	1.4249806738473927e-09	0.9999999991823441	7.124903426457055e-10	0.5868805285786806	0.529109003574242	0.004153399127183077	0.004220214154893091	0.5123388184952726	0.5203301108160961	0.005639014975882722	0.006340892274758555
6.4799999999999995	0.24645504060923853	0.8767724561615512	0.12322752030462984	0.5717468622587731	0.5642712264740278	0.0030776550759093577	0.004730641123980239	0.5156225578678866	0.5207924993726327	0.005900924931480002	0.0062248021641633
7.199999999999999	0.006417997745584602	0.003208998872792941	0.9967908844336072	0.5408621481684897	0.5778124523165229	0.0037008836826869225	0.0032772797226635437	0.5124600326420375	0.523671370483015	0.005693607726753888	0.005606924742061576
7.92	3.684912471741303e-05	1.8424562385508634e-05	0.9999732527734714	0.5184976045597828	0.5657652099660785	0.0037425094180593634	0.0035911724154904043	0.5150537643331364	0.5196851206256706	0.0057866137917199625	0.006066849365108558
8.64	0.000178157012432503	8.93005062812108e-05	0.9962091992653381	0.5055901947888454	0.5409098330011635	0.0023929902590064545	0.0035648093770519183	0.5154985304033517	0.5198143839088811	0.006106027267200877	0.006356553298554513
9.36	0.005188929000250076	0.037467448905563444	0.03639776981827911	0.5075802774275476	0.505360401518217	0.0031169723389650075	0.004897675052401782	0.5187632436944193	0.5172678965377866	0.006833041474799552	0.006536735683881666
10.08	1.4088155064859097e-17	0.37681601160914396	1.8693674665496074e-17	0.5191327941467048	0.46894181295175763	0.0034848989411216127	0.004968854901781538	0.5214918741188196	0.5262315500138706	0.006558094707916415	0.005833321765712959
10.799999999999999	6.536820987308899e-14	0.927403833134094	3.5242557348659806e-14	0.5365800464166691	0.48222179840019785	0.0027436010318256515	0.004417082756258907	0.5255810546849877	0.5264588244714186	0.006917277720744168	0.006159741078553159
