time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	2.3963964004449386e-09	1.8316599036973696e-09	0.6540907206219483	0.5438117448563557	0.5202986439414868	0.006034242301546915	0.005766355132601157	0.5400618299161736	0.5594250296708737	0.007064263080043448	0.006583811278895496
-20.88	6.557111715471453e-05	0.0031413410615803413	0.00522624741147626	0.5157335695506513	0.5292460888725931	0.007269256839060661	0.006301941464421038	0.5389578351017815	0.5524445513306004	0.00623739785625652	0.006257365552251273
-20.16	2.122109629316096e-09	0.20423057597410949	5.181258824702181e-09	0.49887310777059896	0.5461234193982423	0.005442823927720489	0.006625360135694486	0.5416449236196567	0.5540199344813291	0.00651230478013636	0.006618610117471875
-19.439999999999998	1.0972990408533187e-26	0.3505012705303977	1.5653268334687385e-26	0.4694620394842287	0.552147925054372	0.004536905601653947	0.0041813032632732295	0.5468561357028385	0.5552803282639691	0.006291886323533773	0.006878649073092109
-18.72	0.0	0.026807775337897733	0.0	0.4500990249105531	0.5408288409812704	0.0037305487039341126	0.003709870616954714	0.5468768110423943	0.5552043556664195	0.006015420269432634	0.0062770887170521174
-18.0	0.0	0.11360595294009722	0.0	0.4402109742233845	0.5392293733555348	0.004567609699614552	0.004714866964923485	0.5413056676075138	0.5487348450565841	0.006165430949134743	0.006107914816828755
-17.28	2.039459173268492e-24	0.08719491831442876	1.1694826940448651e-23	0.4657257418405144	0.5300432552214646	0.0034752471309230817	0.005356185976219587	0.5356621111894382	0.5415288864116553	0.006259588007061216	0.006292216196071616
-16.56	1.7902933622593456e-05	0.00041122211182393026	0.014224962489060702	0.5136390065227705	0.5210062419928001	0.0048287697736942355	0.0032382600461242916	0.5301242504596563	0.5416414550859264	0.00631102734784052	0.005713724680535425
-15.84	1.834219597972083e-05	9.188876022553882e-06	0.9976765370963699	0.5481864281344095	0.5223544887964454	0.004076718351539218	0.006269990987598451	0.5267223388477382	0.5402037197962131	0.0058942837719577435	0.005978780339053143
-15.12	3.428596745464339e-08	1.7143033528066863e-08	0.9999951522420034	0.5612034598935097	0.5153251163918269	0.004074051307905406	0.005726223556464382	0.5258374184991985	0.5355784860606375	0.006053188202005392	0.005853363732481271
