time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	6.281642937880874e-36	0.9999999997985847	0.0	0.4735588757737486	0.6082071417941022	0.005762545595052278	0.004532987173807749	0.5512209363579439	0.551316827552213	0.005866312736865899	0.006709138118687135
-20.88	0.0	0.9999999999832675	0.0	0.42905938591681636	0.6120725995488724	0.003957128898676831	0.0035955370063312144	0.5552259762141342	0.5549044368134399	0.0061997689564294136	0.006826599786453701
-20.16	0.0	0.9999970064072038	0.0	0.3969722981162929	0.593496653370637	0.0044013893910649715	0.0048099585525779275	0.5507922156256027	0.5534083049557248	0.005946804117442897	0.006702655862591204
-19.439999999999998	0.0	0.9999957008374976	0.0	0.38788085510662823	0.5913323127343026	0.004861585130979465	0.0046778409746603055	0.5452967969452033	0.5537557244253852	0.005754590166636203	0.0063231209175900905
-18.72	0.0	0.9999999999996116	0.0	0.42230078311080826	0.6043442655263214	0.005985757347030373	0.002937181303204864	0.5389136141212568	0.5504398577470025	0.006072595951537081	0.005947395075444816
-18.0	3.2835282330608786e-24	0.9999999999985434	1.7533873289689016e-24	0.48465968968259476	0.6068544638083928	0.005236770821459975	0.003922817612617963	0.5369438124413822	0.548455975903474	0.005793882506586614	0.006156945850330806
-17.28	1.0504185310596825e-13	0.9999999999620118	5.2521010270397645e-14	0.5119124073061587	0.6073884965450811	0.005065288173849021	0.00303542538508251	0.5366015213298049	0.5469959606193753	0.0060687991870993965	0.006991795007082839
-16.56	1.3740575216987697e-09	0.9999999986559543	6.870287612460612e-10	0.5376922696683412	0.6141566701066264	0.00499788470480126	0.0029177109632022233	0.5374592190686118	0.5471497296454192	0.006496571490309404	0.006626603398952921
-15.84	9.425896386321522e-08	0.9999999462811439	4.712948194476148e-08	0.5449381507553885	0.6193516866614013	0.004140430919804657	0.004123685886576967	0.5358412226457243	0.5516402912801995	0.006492144305589961	0.006550304870663241
-15.12	0.00010703095309223472	0.9999464047601048	5.3515476546118896e-05	0.561528778420608	0.6182783150518907	0.003908367284916265	0.004030574121588536	0.5392498839523465	0.5528727962571673	0.006096754185466994	0.006510174480996771
-14.399999999999999	0.5189101908470098	0.7405416896349131	0.2594558385360401	0.5770711523290298	0.5969492415965298	0.0031821277500808935	0.005796634715367278	0.5414029155094545	0.5548341854160396	0.0064169254008336896	0.006095530523508557
-13.68	6.3632179824817e-16	3.1793795231617354e-16	0.999999999999967	0.6077665891989801	0.5412322917736756	0.003392421693735328	0.0037410198149487755	0.536148036814513	0.5590860020110003	0.006070325823141927	0.006431463232533681
-12.959999999999999	1.0130365782854415e-48	0.0	1.0	0.6132996258824447	0.47819806420455746	0.0026952794034858247	0.005043677945443242	0.5272169388542869	0.5563064366166875	0.006491344465303019	0.005777612546732841
-12.24	0.0	0.0	1.0	0.6301188574000556	0.42578541166318695	0.003106522622380895	0.006118272087462244	0.5270708360204263	0.5525481292958145	0.006932715339116236	0.006566785269566683
-11.52	0.0	0.0	1.0	0.6125668235935513	0.4126649196916602	0.0026191020688208235	0.006312766928091886	0.5256463599330029	0.5459654517364454	0.006598403061218662	0.006808154614400324
-10.799999999999999	2.683287242550913e-32	0.0	1.0	0.606889520031827	0.45858322655669215	0.0044351219884335115	0.007332840082115534	0.5218496209104061	0.5431549861116814	0.007027668161722485	0.006529882615296091
-10.08	1.0877439576433797e-25	3.501202588237581e-26	0.9999999995358358	0.5889531561143717	0.4697747685274189	0.005918001471671453	0.007180099022745598	0.5238370570744333	0.543305384146981	0.0070939647273998985	0.0063459880647505585
-9.36	2.59813764109007e-13	1.2990688245773894e-13	0.9999999971475604	0.5749124022086527	0.48224547769506276	0.004612975922019319	0.010340345353417608	0.5173013523836909	0.5364419357966509	0.0066798091042761885	0.005986763956614903
-8.64	4.357683942837766e-18	2.179139686748536e-18	0.9998638264419096	0.5536858358001833	0.46408120969213185	0.005832039422065106	0.007871737946899588	0.5198589682308751	0.5309065872158902	0.006460649372220646	0.00625676342332174
-7.92	7.159462509821e-17	6.264107014845079e-17	0.5714661635296496	0.5129731084371287	0.45514972505773565	0.006716001629869246	0.00667617705542428	0.511244887714366	0.5290862871006816	0.006585564087934428	0.006076565116486613
-7.199999999999999	0.0	0.0	1.030485686247131e-10	0.46867814893279613	0.4424429622256274	0.003410617405784702	0.004608702848996783	0.5191927624551026	0.5314003696693022	0.006297913637453366	0.0063954216038002425
-6.4799999999999995	1.0900389162048342e-19	3.098357037174127e-09	9.340231052632174e-12	0.45600596254678327	0.4720981763104805	0.004981668250548031	0.006635607660430472	0.5163176182218004	0.5333469332528371	0.005887394410938997	0.006198682790795371
-5.76	7.364896350266563e-14	0.41090896723607373	8.961077025195756e-14	0.4666174227767527	0.5281690121953488	0.004484640573059398	0.0055747815220447755	0.5172825881891295	0.5301418344839317	0.006097356262477055	0.006566418514058188
-5.04	0.002088558320874932	0.9989350062972487	0.0010442791611756771	0.5370433434327475	0.5809637406775603	0.006121273445531307	0.004425636051727555	0.5190615996339708	0.527889001939319	0.005704388663922994	0.006477834492601968
-4.32	0.4532411644864465	0.7733794177567325	0.22662058224322326	0.6010131245932954	0.6309554875225089	0.00676710631739477	0.004512222894397033	0.5127524275373638	0.5337325942816445	0.006235116057185935	0.005748249754907805
