time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	4.962393157693147e-14	2.4812175715204363e-14	0.9999999999963838	0.38346730107779503	-0.07913787877694775	0.024753980479696742	0.022671969643711466	0.02630334263142968	-0.003962203837885039	0.019215757459488215	0.017755026638477354
-20.88	2.3391692227560902e-20	1.1692639097171292e-20	0.9999999999993526	0.3649558362191881	-0.11639523510853615	0.025282410878023354	0.02289240223512398	0.047691818324296496	0.03288157245029062	0.02033244101011576	0.017993770111246067
-20.16	1.1605437291829708e-16	5.802790805393217e-17	0.9999999999972476	0.29963720809644656	-0.07349518142134073	0.022339773401507237	0.02283436790508108	0.03056040660278571	0.042340754053281165	0.018923280564830957	0.01737710917310412
-19.439999999999998	3.0728653522446787e-10	1.5364497310273802e-10	0.9999887457311638	0.1990286126217109	-0.06761042183426266	0.02709023668197923	0.027972556768710924	0.03556723534329746	0.04572100556426361	0.01981263734127215	0.018188521911483766
-18.72	1.314698757088166e-07	6.573626023755791e-08	0.9999778532671058	0.1881012887395837	-0.010923228691070862	0.025362564610520198	0.02422174989306997	0.03874711242738713	0.047674084785881234	0.019892792301023334	0.018294834554122712
-18.0	0.024983583483819138	0.11746113445766203	0.060525172615882875	0.03500642023594921	0.02653322740493011	0.019742278702278786	0.024352719735831776	0.0673958757281433	0.05172979619276957	0.021762205826267964	0.017307565257464217
-17.28	0.0006197314251387867	0.34280882200796664	0.0008328849808491224	-0.014496264783762088	0.026381145248992266	0.024118052680064634	0.026291137348616836	0.0639303195427067	0.036856455086164426	0.021786962656398887	0.016833432603407316
-16.56	0.003888729522067203	0.7952399186654726	0.00235698600723256	-0.006121282104333097	0.07992815186801164	0.027665439343607014	0.02495930549944238	0.05013910398698933	0.05065486402086689	0.02302105550259131	0.017302274632404715
-15.84	0.004515152347178632	0.5640526573520407	0.0036547444487342678	-0.027987774589074497	0.034031710356969294	0.03154279225454211	0.03410186436002909	0.04190443915018843	0.022231958002078715	0.022473812337100135	0.017219536876161463
-15.12	2.0225794702372884e-08	0.9794795919551517	1.0324572721547167e-08	-0.08289107518345937	0.12573749934420167	0.027814795160861754	0.025145536765051237	0.03914677499700572	0.06055187338831962	0.019619848461979353	0.01672736013182933
-14.399999999999999	9.810702706996566e-14	0.9999999873554128	4.905351386515869e-14	-0.13948710960014324	0.19773736408641593	0.03235079037068414	0.016448086412051612	0.05668488163501282	0.04095856508041172	0.021270965317476985	0.017161811707951998
-13.68	3.5767973325474085e-08	0.9999877898806684	1.7884016422887765e-08	-0.1141326434623718	0.17095045906744305	0.03630431035864703	0.018479205351066834	0.020206386406286123	0.039887177285956386	0.02008347044247974	0.01661892555163061
-12.959999999999999	2.3471472256258354e-08	0.9997693433714281	1.1738269564474471e-08	-0.08312926166596338	0.15884377892467133	0.032634553211997916	0.018278219972379734	0.05114161465990004	0.06787336276658454	0.020216960344515058	0.014963504985638771
-12.24	5.038145419854294e-10	0.941001817610153	2.676984136806242e-10	-0.14634945870891036	0.09979580254955542	0.030055438410087572	0.014204972492191105	0.018961215526131697	0.06565564488015331	0.01769371356024408	0.015830125481515724
