time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.09400653104582721	0.04703784970267373	0.9470341612887215	0.1741583603063291	0.06603956865328128	0.03887442424251398	0.034439183873639784	0.01997151077765957	0.01471936687007639	0.017236168733688908	0.016715824436905773
-29	0.2509310626343769	0.1254688909213955	0.8737809619596029	0.208392549778485	0.14790629601159228	0.02951930345841892	0.034967843780701384	0.045606255544850184	0.04326128828965242	0.017995762867655453	0.013442852216550366
-28	5.4568141553361416e-05	2.7284203830933565e-05	0.9997306529081051	0.14870648993506788	-0.01576259495138782	0.020443713764087067	0.03388846389341383	0.012955134141337794	0.034264443623355845	0.0180395141474052	0.01689914567757457
-27	0.008107937676420273	0.00405508761201597	0.9916925085213844	0.1259442846307546	0.052560914669074144	0.0221132212147478	0.02536786740117789	0.011914242025095688	0.0521933178007266	0.021331107788703556	0.016087445478399333
-26	0.00010719895917639907	0.0011045449015742526	0.03995411479724599	-0.018015685504495355	-0.07342497787039433	0.025258120580093007	0.03193825974397768	0.035734393020734403	0.025265379807923934	0.018061887172997816	0.017580913844219233
-25	5.109293435401234e-07	1.1413061404178307e-05	0.01936322621757477	-0.050680078222707314	-0.10906722378158924	0.032611057725859975	0.027209217315512596	0.028307504156603405	0.029240674447250283	0.017347003504513063	0.01737600692005923
-24	6.660855924047761e-07	0.013056483227115735	2.3699182593343787e-05	-0.10448629536435579	-0.025766505917029475	0.03221489948524498	0.024667361181458267	0.035349788227764016	0.0413107189011367	0.015615515061019441	0.014497317115754093
-23	4.3503317619684594e-07	0.8017462358864756	2.71088489923691e-07	-0.11798091590083688	0.03571381951231085	0.03330667071234939	0.02106680385466699	0.025884641703863	0.012912425377171566	0.015705455584230275	0.015323381863918063
-22	2.84519890357829e-06	0.6388943619437859	2.215116190268311e-06	-0.10228986750340516	0.024647953044566812	0.025204249912155606	0.01701169922018058	0.01270149620708394	0.015997901721608362	0.01882973478331785	0.015831809789306157
-21	0.41122400227092976	0.4978704247620342	0.24879977759185262	0.03792027082262943	0.049179144449719936	0.03274266166801396	0.02044714114059122	0.02579322108641301	0.024037133946635484	0.016452342569460248	0.016052926630267986
-20	0.0047529430912422255	0.9791014164041938	0.0023982693186827193	-0.049063666955310725	0.07012898851013263	0.03131364760125244	0.020266631877977892	-0.018301234385052805	0.00526751719752923	0.016658022439945262	0.01633536925170206
-19	0.12684251483813164	0.2576177040213368	0.14429112967719926	0.0036635037051773955	0.023773136933422093	0.03083873547292377	0.020882830327540205	0.017791092121239856	0.028021274151328827	0.017046659039489508	0.017590052630510417
-18	0.0006380026574081798	0.0032722760032084966	0.06215746200959453	-0.04027274085556499	-0.007353411457705868	0.03415354757347747	0.023265880958611693	0.012411664256726816	0.061512472059095664	0.01872301762692691	0.013995263121225048
