time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.00686761835213473	0.02091325437379728	0.10551116917673922	-0.059022929230359136	-0.07902609512052407	0.03313539843008359	0.02931238223698216	-0.021250404401053857	-0.021985890612585206	0.01689949174564961	0.018798656927221574
-29	3.6338962869449445e-05	0.3261743319086979	5.44219894736573e-05	-0.11247347570272063	-0.018084279354823617	0.02738341546595164	0.0317513897630923	-0.014714438769304996	-0.0017296422409457171	0.01566369261161545	0.019005311076558708
-28	6.957165295393286e-06	0.1787656496757187	1.8094952084623634e-05	-0.08002617732050057	-0.06410767891424987	0.02285206806899544	0.03017676066427346	0.025835491706100402	-0.033974167030829984	0.014816079922580393	0.014221914340329345
-27	9.741519356299825e-05	0.0045087782004093625	0.005831157481286143	-0.1108058584982117	-0.14150503992762228	0.03424528118973035	0.03588902474218077	-0.015398201578052	-0.040728469438902265	0.01757539022104173	0.01727697196314337
-26	4.3448881153548264e-09	0.3211958867868891	6.7428044736153e-09	-0.1635650019329673	-0.06437969856266104	0.02499597004122791	0.03835583817555245	0.0013868877355086959	-0.04449282827062156	0.017079948022802056	0.01618142338324057
-25	0.000642449139647406	0.021510728147789728	0.008276260647012637	-0.0780851542983502	-0.10170321643857375	0.020390937794180435	0.033533144345888846	-0.0186087329401932	-0.03624631601385338	0.01623828003182347	0.016220415902985334
-24	7.503384694695146e-06	0.046948380133828904	7.217753042892314e-05	-0.146019997022876	-0.08112464770533458	0.034261826058889056	0.030077811295575897	-0.00847850434836283	-0.02160763160362697	0.01730680023114736	0.01764451866107946
-23	0.0008267572065005267	0.01223846515751063	0.02035334656041791	-0.06427035625503474	-0.10087760332782629	0.025744629880889075	0.03118780979039488	-0.006590769387385243	-0.031349303161723886	0.015217098436664179	0.01591274452028283
-22	0.00016905331639546512	0.0017378251388354968	0.034612254190597554	-0.08728965856163959	-0.1417726026968772	0.031332802218702854	0.02939922795595443	-0.02509793033931232	-0.049929135835230454	0.016899919475976393	0.016658784521373867
-21	9.686797870684443e-10	5.6622174732278865e-05	6.043453533737031e-06	-0.14897028488119524	-0.20685681502351144	0.031194725027854076	0.029308525864761542	0.024185342888084018	-0.06004361978311193	0.016900909754551087	0.01633346790423596
-20	3.094552772744955e-05	0.9663078481458914	1.5997750454626223e-05	-0.11089705532806955	0.004023981237008201	0.03934730699160834	0.025570536668092805	-0.015117916962041471	-0.05486927040598711	0.014666925264177238	0.01646422649026917
-19	1.288738665394091e-08	0.9604205622023158	6.709125969171021e-09	-0.11957238334113234	0.0156930360090645	0.026077069496479886	0.03184958156324056	-0.004626007628946767	-0.052024926459626586	0.0159081595918404	0.017959645504308043
-18	5.464664001537264e-07	0.004367818990632253	5.38916254433862e-05	-0.12494038894878659	-0.1438079531050669	0.030694774968155984	0.023285906880342634	0.0068734582201738234	-0.06703505005550257	0.015494440220874553	0.015094942126590715
-17	3.610367338846899e-11	0.9960573782751314	1.812322185309046e-11	-0.2084905502334843	0.04192625953276539	0.03145207912275452	0.026619096907087147	-0.016102544640113965	-0.046777142209495616	0.01585931757263252	0.015215782214637116
-16	5.492915956863338e-07	0.01880178451907252	1.2945142594439974e-05	-0.10371337357623849	-0.11637206805494334	0.020764777520784053	0.025561844693464137	0.0022949057815336597	-0.051518937696444896	0.015297678143817611	0.016064837592928757
-15	1.594165734987692e-06	1.2413981659742389e-05	0.05962486755256339	-0.04807151835637339	-0.15980825250511393	0.025689969482805743	0.021136403138868082	-0.00018022207322424184	-0.05341163768909779	0.015737973874669044	0.016891674000751512
-14	0.05588466659455983	0.07685350166169336	0.22041882053321984	-0.018104435008879517	-0.06011677908765227	0.029133795478860056	0.02393118299888909	-0.006003583487712053	-0.03465819149618022	0.016910766371533267	0.015896209769953547
-13	0.010298285915867598	0.0051491436796576966	0.9947774337550229	0.18987433735550208	0.028698721416016405	0.02612287008726404	0.0260082192768387	-0.008553401885514957	-0.04174183809270092	0.01476094253780782	0.014966163361433221
-12	0.19732855927334353	0.18768346864871746	0.29596037548513354	-0.02420433339665411	-0.037670203332728656	0.031764632367819984	0.021993221220459495	-0.026558365882182314	-0.032765222887363867	0.015690694881109746	0.015501263583754796
-11	0.028053721077895048	0.2604999854054729	0.038243253237794685	-0.04657785795131642	-0.0318262773990271	0.026342443428211737	0.022777047483230676	-0.011426937227599285	-0.02226383145590034	0.0149304512046638	0.015133158641147993
-10	0.0004385750074729052	0.0008325255248038156	0.22327664925757923	-0.016182932085309305	-0.10195011860389538	0.026901083718914972	0.016606496259848728	0.004228413025578883	-0.040800739168030606	0.015937758459466166	0.01574196921318497
-9	1.0669221999365362e-05	0.0018730636397902745	0.001839004949883762	-0.05509335816786316	-0.08275786928813761	0.02694663765010545	0.017342300827913174	0.029910709125127673	-0.01167796273254295	0.014132372929220927	0.01728749216958789
