time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.06516319146776994	0.18137752959354325	0.09873070790789648	-0.06569714506591096	-0.04100273877483342	0.02570479839394307	0.037989498006552665	-0.04012951779630423	-0.02184287496578794	0.019214187177544046	0.01829163190486697
-29	5.730796733838106e-10	0.0009343457148249976	2.844175388173596e-07	-0.18558267558482947	-0.1469126183516724	0.026976381187671324	0.023805166635788872	-0.011283323549536673	-0.04556340389362938	0.02005854445008285	0.01889830831854337
-28	1.0346013421854786e-11	1.6341428598762825e-07	1.6296898535136108e-05	-0.22872647378237582	-0.21914954624261238	0.03631497067762547	0.025319360875662732	-0.03678004333607197	-0.02925083424883407	0.016693788971644176	0.019965903833913147
-27	4.306722487119475e-12	3.1809626126644685e-12	0.6769354548573361	0.004822754478651036	-0.21275230150478622	0.02421910247067722	0.020326860088486505	-0.009572680278659432	-0.044161052615967575	0.018665401230302525	0.020144775208627324
-26	2.8807104473329317e-05	1.4431079099602058e-05	0.9972526621418136	0.07479222214847635	-0.14587040669738255	0.024334933529345962	0.026137906282597424	-0.021941348998949693	-0.07259352436528933	0.0195196277721895	0.020042943262938553
-25	0.00034007857070244516	0.000463900099592567	0.3416545833981437	-0.040013228814256695	-0.06521770970109193	0.02657210421837454	0.02414845507121136	-0.028720939219820493	0.01505748896169669	0.01827874885424694	0.01900172585668231
-24	0.30077366184496546	0.641173239722094	0.17309349970164006	0.010563054351636387	0.019615697475445476	0.033523932883771666	0.04096080305068233	-0.005712490961490171	-0.03313871954593215	0.018132572875482755	0.018841726062165047
-23	0.17009975250539386	0.9096254437071948	0.08516706895049768	0.08688690344548247	0.0716473566160682	0.028191015160787005	0.03414326284982944	0.027426777292139465	-0.05589460091047561	0.017717779196115783	0.016889977996176354
-22	0.44437372257852087	0.47945388422114404	0.28091635772483825	0.022927819393043048	0.006834084703414725	0.036709958473725525	0.045783128973263795	-0.0007497223181264645	-0.03395857068681419	0.017463222793344946	0.015504920611854512
-21	0.046295229751188154	0.023368227473127907	0.9428408044090275	0.07720914092613584	-0.013386049048449006	0.02588189707181627	0.03056293452570187	-0.005820799088203329	-0.01200991409065389	0.021396489732104305	0.018657844469856008
-20	0.23445960385544967	0.5636833431959384	0.1485255272908923	-0.040363128734713205	0.006391128229257463	0.02831936971278982	0.038350610336657806	-0.04209620362198261	-0.029394192304583126	0.01941374913855972	0.019329227196330595
-19	0.01055625250130223	0.9917025883097731	0.005279286253189631	-0.0066791994934534814	0.07721679468334477	0.026586635274168227	0.024741308373825932	-0.0195556260559998	-0.041049453793152405	0.017353473122406093	0.017426838954129255
-18	0.35859345301030665	0.7107292268513538	0.18757630035941236	0.0063463019013992985	0.02426569666801028	0.03023627447051456	0.024529170678275765	-0.015848633816674573	-0.028837798229576234	0.017335086495104728	0.016912757358904785
-17	0.34786311362711886	0.8188085731444344	0.17416417741165338	0.03846316383013656	0.06245215688790445	0.027975272778590358	0.03128582661691466	-0.026162579366456228	-0.05510617772659263	0.01829340584181911	0.01577043349030257
-16	0.0015787703957488273	0.0007977068131214711	0.9830063655085175	0.08778990257554439	-0.07327582360293922	0.038892379869071785	0.025451582784914155	-0.01960094948487382	-0.03550438425176695	0.017963164914695177	0.0178898027345692
-15	0.0007735443545781151	0.9994724861830173	0.0003867721803874502	0.011174708055880712	0.19848533850962033	0.034204793940041625	0.025751205074418325	-0.013370898082281915	-0.027942791229087244	0.016811936150009053	0.01766279562800175
-14	0.002511597802884589	0.9979356606608699	0.001255799282247945	0.007397101245398092	0.17676012597237944	0.03877920267396349	0.02706831142914014	-0.004612893404853648	-0.0203271255400033	0.01673425979441969	0.015358297321815092
-13	4.2607780227264106e-11	0.9999991982257511	2.1303907456720534e-11	-0.11482934772150093	0.17049177095759324	0.03233670542203672	0.0341772130914707	-0.012849321998734984	-0.06404197806685788	0.016718573787563105	0.017358276193799264
-12	1.5913560080124275e-11	0.9999999990338999	7.95677949353261e-12	-0.10114652095566963	0.17539077962323513	0.027656445161840744	0.021228680811324063	-0.018281365607742385	-0.05286083569841713	0.017300509977452385	0.01754410220137711
-11	2.708600893401398e-31	0.9999999995327064	0.0	-0.21335018644031628	0.17400974840210848	0.016505656088495604	0.021029193346377827	0.015707028466625982	-0.035349647781216256	0.016797970313662966	0.016255264800350482
-10	2.1812287994877935e-11	0.9999999913136162	1.0906143969516097e-11	-0.10875815856842516	0.17698552981412882	0.02830632726910261	0.022849096276389133	0.0010519550985702828	-0.04745065500192705	0.01757164999055095	0.016421966442996004
-9	5.398792882372093e-09	0.9999999400004057	2.699396442947783e-09	-0.09050733271922354	0.2870218111691277	0.031019801992530217	0.029572149824201723	-0.02773747783017618	-0.03943185497571109	0.016396209961350654	0.01810017192770138
-8	2.726751081690648e-06	0.9999942280155653	1.3633755511862012e-06	-0.028206568579676274	0.20835420709270847	0.03302814651528279	0.028433630228761376	-0.0005722682234700043	-0.042131097921015555	0.017158824993867446	0.016328231455093815
-7	3.841645314477739e-06	0.9999971192308793	1.9208226572708496e-06	-0.0005473752001022112	0.24690990878442678	0.028967766195862932	0.026027863104326827	-0.015496049194946267	-0.052740422068142695	0.01718187366095813	0.016268758627374987
-6	1.6902927800253077e-05	0.9999906100213048	8.451463927515462e-06	0.03754801627923775	0.16805307191909485	0.019141787732648494	0.02208631161050788	0.0048161283563658095	-0.03436674722954516	0.015621040854643695	0.015775589907666816
-5	0.08979394677118133	0.9542311710787579	0.044897813835357236	0.04825653918899976	0.09532654282198526	0.029716215057975823	0.022925529761988417	-0.027739300145185504	-0.04123667017837991	0.017080127408153633	0.018473802585125362
-4	0.0004393468046390051	0.9995949295886357	0.00021967427011869282	0.018378486625723906	0.13403790382487665	0.023028981153282474	0.02578391817952759	0.014831093952841233	-0.027525639201957657	0.01750239648398854	0.015321344341369178
-3	0.0727370580774918	0.6885597264679321	0.04425953001333531	-0.011776390331615788	0.004723853441353157	0.026658164757922192	0.03371709995255475	0.007839016473518597	-0.031237668779356614	0.01690603550098899	0.01652831540026198
-2	4.0794385414912864e-05	3.45430624191627e-05	0.5748851482528067	0.022694251847521614	-0.10382992770434729	0.03169823480882438	0.02023356543593613	0.014093191458529313	-0.022585043440617975	0.01814747747487229	0.014415222683401235
-1	0.09103885552259124	0.046045782723272484	0.9191993939425462	0.08011409391276657	-0.06378185819367668	0.029634931181052183	0.0224704791385529	-0.003450503923818793	-0.07532099319451535	0.017223270257891072	0.016673445891750023
0	6.524188658393343e-06	0.0	0.0	0.17839458395056235	-0.10003782895823157	0.026464398908709812	0.027972794557419293	0.02247933567748316	-0.03919105111686425	0.017847775893225552	0.014887201337012716
1	1.1609109295030695e-05	0.4595431414921573	1.2471908176050726e-05	-0.0020545734272236515	-0.1650108546727169	0.021718595824756035	0.026758819122502733	0.0004340270017102149	-0.05727949947122667	0.017702013780869275	0.016787227824706367
2	0.15593747097670524	0.09233725506313427	0.6813572985647115	0.026515876505740926	-0.01422278213105864	0.021769457345803236	0.03684327186415597	0.028072592972120267	-0.05644103478798515	0.017402213819960214	0.01546957488807205
3	0.0009292070724891724	0.0004666227617258954	0.9916203859075962	-0.01039976359737734	0.04494453868016461	0.02882785691436333	0.02596724716805264	0.031542679922487805	-0.03996878985542569	0.01718648519229142	0.014392938173975672
4	0.312361041626244	0.17313895637919294	0.6551548993836579	0.032180700061004486	0.007926061739863825	0.02107691975858186	0.02164132460732355	0.02247221662324926	-0.02796244707073881	0.018491327816757906	0.01580442180254742
5	0.15208657832998573	0.8762435149804639	0.07757009453285017	0.05519142375450672	-0.019231113988206993	0.03030392638889525	0.03055136792398966	-0.021150713858168753	-0.04078306352838989	0.01710763491091875	0.01463153221227467
6	0.00023467414294565614	0.9992928009173158	0.00011735421722129386	0.10163158308557094	-0.024984008909147072	0.02602663170709356	0.025441721854337924	-0.027121942118854978	0.0004228594217746874	0.01826638172726233	0.016701051695493664
7	0.8190447338675725	0.415520560409939	0.5748384843814376	0.11049192337830616	0.07127495049435134	0.028748099066759906	0.0455114799535421	0.008488320164296279	-0.04329929381766741	0.01839201685711154	0.015426304434019175
8	0.34366937639818307	0.7525848173883638	0.17668376861829405	0.04492083762924108	-0.014071172232742919	0.024467701382323227	0.025832621524785677	-0.016830466475238833	-0.03943811854238547	0.01859770635345346	0.018470895055139047
9	2.9197008195280227e-14	0.999999857676573	1.4598506218985802e-14	0.16475766518146484	-0.16300099492939185	0.023810704915161397	0.027515576016204857	-0.018324384942115392	-0.001583893473584964	0.016741763872825246	0.015615335755947571
10	1.0717631482106296e-11	0.999998021066858	5.358825644190933e-12	0.17826700405408885	-0.22047182270368854	0.02818735455730036	0.03555416770602438	-0.009375503558694426	-0.03363456967041655	0.019064699709428645	0.018651131800957416
11	2.5569899834478388e-14	0.9999186387256587	1.2785990114239306e-14	0.1019486497502827	-0.21353428674093475	0.02145904879569215	0.026073220871868814	-0.0149798531069433	-0.03674895582003277	0.018272862166780056	0.01870784944757052
12	6.101202467959589e-10	0.5251427185141647	5.808903164450262e-10	-0.007885540448991615	-0.2395960765673441	0.02709932779846378	0.03578564289798017	-0.009997948068134761	-0.03819401121054296	0.018144208955085894	0.020309016150022584
13	2.7106113486701145e-08	0.04106501659606298	3.2900564951041014e-07	-0.06711921591376066	-0.19238736605034798	0.019561614173070254	0.033078443048725266	-0.019651760081512083	-0.03027143737456252	0.017702938416714616	0.018549044475296622
14	1.0453493587424312e-06	0.005226450871690792	7.52469424345407e-05	-0.08576615597603841	-0.14529844991180724	0.02664574852729681	0.02405857430162594	-0.003776580092768672	-0.029113614165792896	0.01568141207226744	0.019685162298629766
15	0.01965849804364709	0.044590229058834974	0.13185276893791975	-0.0442495917277291	-0.046265539953911194	0.022593955728414678	0.028771872758590732	-0.007804323262123376	-0.019903079097678633	0.018048766727916284	0.016338248519449098
16	0.0006609622876672828	0.8476817627014404	0.000380156744552842	0.0077605876439755155	-0.11636571637941222	0.03184676784584284	0.031095492218335866	-0.03439414440556932	-0.03312058255848937	0.016907014762201807	0.018318449891663143
17	1.3455712868144738e-08	0.8788019843089817	7.65488402794908e-09	0.018300693107221905	-0.21114870100106872	0.02612415032181069	0.030622180476923555	-0.019448129452148168	-0.05351950202937922	0.016936865677773857	0.019334373629284668
18	8.811827221256217e-08	0.9804228714779706	4.49312683453408e-08	0.06420032288881125	-0.17727627824488945	0.024744228754004324	0.025634630455507613	-0.0005893003881880218	-0.052430481462871076	0.016355923531188737	0.02069408139222646
19	1.1467672106806101e-07	0.9992279383328054	5.7381161443691625e-08	0.13433432344698196	-0.18355289872960967	0.03786510421322839	0.031149143482969464	-0.01664768045995155	-0.07110945283154979	0.018016094963077024	0.017974362794469335
20	0.00270204658788564	0.9844052574279408	0.0013602693684559768	0.08292694044240097	-0.0720376164818235	0.029996793523992652	0.034866003523260164	-0.011686431208179505	-0.02966089244259665	0.019478957831371303	0.01957771140624118
21	0.8877807441968166	0.44398094835088375	0.5556150264714568	0.12503075820706172	0.13537363445621323	0.032169867074440146	0.029168352481329506	-0.005967847171658012	-0.0023307101619522304	0.016277250851273337	0.01868467407450202
22	0.2634094256240063	0.13199046444033802	0.8615037487960701	0.05402455945855781	0.0857158602519056	0.026087838394275698	0.03062425395130281	-0.006808150468989051	-0.026081948562281035	0.018159409741343637	0.018620146784316317
23	0.013425318278423326	0.9850727302919922	0.00672486388609622	0.11193506056150734	-0.016070479729495567	0.02558063797972977	0.022158926700443317	0.013666247144521648	-0.016957720704229063	0.01778089272598691	0.0187204463997203
24	0.4151156596120413	0.21479371417961535	0.7230397170094516	0.04810684191741697	0.020027609973071254	0.03367209001380045	0.03274803384948075	0.007536638826633688	-0.052367657496897084	0.015473005297465633	0.0180905884329152
25	0.11197432428844767	0.05690197883928091	0.9066984249541064	0.0054032591230187225	0.06869629386768202	0.027195644661292255	0.034227025249972225	-0.015033391990483303	-0.020490844200705488	0.019153046236171718	0.018501243970212432
26	0.20154141046835544	0.15660242945277264	0.42561297807312864	-0.03047963170677904	-0.020326809903397143	0.02720429763357721	0.034256869858589827	-0.02725611751462683	-0.03542341109236421	0.01941739833350867	0.020420867323841147
27	0.046584114897830084	0.027321843915537037	0.7421946340384024	-0.03118250452176819	0.028776339551051033	0.031333262230052054	0.03474514801035706	-0.0009361061551155905	-0.013539012103714982	0.018683447804883825	0.017321882462728623
28	0.0571269309319073	0.2147631021371967	0.08517837937467185	-0.01587927953742752	-0.02432833806343628	0.02715508912935071	0.038004976536861045	-0.0015973593888433829	0.006561192667739052	0.018190656208654805	0.016850889810767544
29	0.0382116415593396	0.03290402406474707	0.4514209757625365	-0.02876722497979526	-0.024330921459238892	0.03427186653271793	0.04901772845117501	0.013623703058073944	-0.03548102283406307	0.018657030541007473	0.020158038087158284
30	0.01826219921905248	0.009402166001156552	0.9340814647773912	-0.045648824978024735	0.057142732163172574	0.03718184704271578	0.03784520103610943	-0.016093962242721343	-0.02856644013623945	0.018653438037346887	0.019237763515232008
