time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0006550134766945799	0.0003330978839373805	0.9776552608006492	0.06002766931479038	-0.04879777197901325	0.03756166445907518	0.035537993109260466	-0.03677600569794543	0.01787156920586048	0.020045264044250326	0.019619420936249098
-29	0.05335476424345835	0.047562394564700856	0.4486785130193416	0.03385318842599114	-0.03964666209161162	0.03724057688044659	0.04081413077056053	0.027312824794316758	-0.006381340801779001	0.0180548178085744	0.018884248713305258
-28	2.83484355835831e-05	1.4174385370154477e-05	0.9998738836169306	0.14650142900812813	-0.028858039680285476	0.026820084430299356	0.028637737701161844	-0.017895207812675597	0.010675128271201696	0.02148116707727521	0.016212659080630774
-27	0.09240734445822604	0.0467545332549632	0.9201920274597387	0.08401306311158335	0.04528835117627096	0.03253757000336182	0.030173497854925447	-0.00719768866853719	0.028087799409771286	0.018874710001273744	0.019505249801219975
-26	0.07910767622499776	0.23332616793192798	0.10107961540739284	-0.018093237443936837	0.012479204537479078	0.02386922573589496	0.03100736204462488	0.002096804414645687	0.022420574126136038	0.016734310850316972	0.016137249183176817
-25	4.657063850671802e-07	0.0038942628582099444	4.795825020701488e-05	-0.0913463580920014	-0.07762497243625413	0.029166660312604172	0.02771373430932449	0.04498922708899619	0.013624306809318467	0.019235135867172255	0.017357554804111906
-24	9.833545043848898e-09	0.0888775396262559	5.341743313404532e-08	-0.13435398167885576	-0.017020428222630023	0.022751028692979697	0.03873983163294254	0.026794797817607387	0.042101369502079676	0.020093272953217094	0.017240384098584582
-23	2.9682432967176873e-05	0.9835639837451596	1.5068557328500589e-05	-0.04284423772281368	0.09577165825404274	0.027153597726417022	0.026492987719956604	0.0349324948817526	0.023726275728435695	0.016461884970460604	0.01658416133619805
-22	1.1916386435769984e-10	0.8214119571985828	7.253415301773805e-11	-0.15441764962793572	0.0343640551943686	0.028869730043653785	0.033107549684654486	0.033248770022404006	-0.0008404894550088756	0.019839495119392116	0.016057335274170366
-21	0.0001695375023366994	0.04243155634972219	0.0014560108344119093	-0.042772771039874105	-0.030631619336768345	0.023033319233591008	0.02440357464216551	0.03392476180124328	0.01831781182501182	0.016086530406203163	0.017340679594044783
-20	9.35216993406145e-09	5.200192789887375e-08	0.08675280881991357	-0.037798420548352	-0.12119999445478483	0.034711603670399396	0.021002176940542	0.01615583370529567	0.023859181731808753	0.016322189225888246	0.016470067520553106
-19	0.09534794392751927	0.0484353510543264	0.8730708260454502	0.08565287773160535	0.002835192421013104	0.02038183869944558	0.045257033078866735	0.02529860852666152	0.011700428981487841	0.017411069637748737	0.01487206637989369
-18	0.0007939498928232968	0.9972670080489575	0.0003972743482976909	-0.024204133613441585	0.12883797133313396	0.03480327363030206	0.03576810019885279	0.009634479622329	-0.012896183573994408	0.017274651361584886	0.01616921754984415
-17	0.45498840313502126	0.2414858612690722	0.6830981482291608	0.07908814549358274	0.04964576976909291	0.036556246209134786	0.02733439221772422	0.01312968995238065	0.010634026157579359	0.01530626228430584	0.017019941369234928
-16	0.11680835969853275	0.061532566705061	0.8485571214720321	0.07839887748613127	0.036661134960411325	0.036136873412715875	0.018145241547777413	0.009248199943529118	0.03188453019418953	0.01706086863811841	0.014036552669767197
-15	0.060299249204053315	0.039404304090114195	0.6424967455167496	0.032044468290816	-0.004426146822273667	0.02358846922687705	0.03608105084309627	0.010545697462789848	0.02395525466880227	0.016706452697088477	0.016888005605561873
-14	0.7010234004838162	0.5036378131158696	0.39893987293382915	0.06605005741007484	0.08187520385754461	0.02129761137688067	0.03898853228746557	0.0248464789389987	0.030297377060897003	0.015252018197957837	0.016061547847564583
-13	0.08011510637527312	0.04007562791948793	0.9571588487209927	0.18751501926952158	0.07301080512219624	0.03365560011376165	0.029686659376337163	0.0457354140868154	0.016905620553548825	0.01631536216035614	0.015138507422776656
-12	0.0681311208451636	0.9617459954104268	0.03407586747156713	0.08738978631327826	0.13743883786204183	0.026290036480261073	0.03200126651456266	0.045295174550130976	-0.004167848717768428	0.01829431712298398	0.016924536812069808
-11	0.01117923057476281	0.9943087067450757	0.005589615395075199	0.08462232528083688	0.21391058864224077	0.026397556801787254	0.021493116117875008	0.01477206511776399	0.0311252769557699	0.016983254385476244	0.016059868664450704
-10	0.009410528553617901	0.004705267349334955	0.9952836972210138	0.2521884097874583	0.1266347548464018	0.03261928704892088	0.02647114768820763	0.025766294838529144	0.02933149330125632	0.0158445443893337	0.01682750683295111
-9	0.14013627808528156	0.07006921521915747	0.9296252194775644	0.20518356102113694	0.11815862686326531	0.031632925305175176	0.03227671467564167	0.0266744112115001	0.013982363543352699	0.016071285033712347	0.01573509735421339
-8	0.00018684438293012904	9.342224438422189e-05	0.9997601268034079	0.20463316928585124	0.004165992794012379	0.025960067592846497	0.02845987884692874	0.020497207242425108	0.013457674666398188	0.016946086119442115	0.01550182831259829
-7	1.735092736102652e-12	8.675463869516958e-13	0.9999999886899568	0.20681477919265387	-0.10982015063073987	0.020904952724926044	0.026845017358675706	0.02033746410740859	0.016553425326229162	0.01649041812842585	0.017608824357226348
-6	7.909301187452037e-15	3.9546524492934725e-15	0.9999993569839389	0.17281987237490015	-0.14209550664074613	0.022044672627951564	0.021993081314767588	0.01568266674300764	-0.009511237123254575	0.015926241686947867	0.016541308522739114
-5	8.811868542866855e-13	4.4109250686936716e-13	0.9988683578255207	0.07922444334787779	-0.13812578704649847	0.02100014830588313	0.02541406230895586	-0.007168834969892081	0.02772067817431517	0.015440583011270197	0.016798212281509135
-4	0.0013142751203367514	0.000953629527395605	0.6623863649187623	0.04301978657912081	-0.04192761709686136	0.02593560187228843	0.02356315011066279	0.02740145962475177	0.016006733202553428	0.016563616060342977	0.01491577207903129
-3	0.0035865875774155134	0.0023241901986013097	0.7368302807379354	0.01948985949761117	-0.019679215305663404	0.02664261892830477	0.0243806005447904	-0.004210690429827084	0.030191541700675187	0.015527360944262571	0.016217160143172628
-2	0.010430770220352572	0.874637643250023	0.005741777226057542	-0.021261911196585322	0.06870430615030196	0.03577100056634924	0.023026248092243948	0.01934583927956885	0.03057765547789313	0.013539332963998127	0.015171777251757942
-1	0.007145870271710568	0.004099484640223824	0.8385918138163904	0.03685557197297142	-0.028497179475545014	0.02215557791257599	0.03292213128035728	0.0048160642703565125	0.019253495322639903	0.016034839429279277	0.01695572416861476
0	0.5184061462768826	0.0	0.0	0.022442754988734215	0.058237188322000165	0.021078202063280673	0.03180433285287048	-0.010730629177263987	0.03661208396078711	0.016452014308705153	0.01669877769763764
1	0.01382144598338399	0.8450239058764196	0.0076350124628959464	0.06761483206645925	0.010890005895348649	0.030979549830219662	0.026347971822928955	0.019007876815959824	0.04928383845480819	0.01738261888408963	0.01590089155250045
2	7.756677657094296e-05	0.00020382876510684537	0.16669253659789104	-0.07326855815873926	0.0009471787514265262	0.025832051231221512	0.03672978260046266	0.024168241308207904	0.037740719815156774	0.015626810286861012	0.01675692697106925
3	1.5413818494218362e-05	1.2537396981441825e-05	0.6073197034048888	-0.07734045245104018	0.05578160544433282	0.02299384850539407	0.0321336001020837	0.014782137659204221	0.044889737280787774	0.014489067495216557	0.01673285079061059
4	2.111687286792754e-06	1.0558500069671836e-06	0.9999808713671742	0.011245617492866334	0.1845052548941551	0.01968970240583895	0.024639525764389717	0.04790869543441379	0.03152058083269804	0.015890239108673244	0.016947397223498823
5	0.006108088676906454	0.0030540448699699096	0.9969094145987599	0.10103448317530964	0.21498402303775516	0.023533392350194006	0.024168875217595254	0.03163413500212444	0.03322210133748817	0.016837903362187687	0.014466835797411145
6	2.2445974455087061e-07	1.1222987226386951e-07	0.9999997387271878	0.03841130613341209	0.2954439366454222	0.021338980396301742	0.02385658955814813	0.04334621053418595	0.04629710598211457	0.016941020255324245	0.015611449449922108
7	9.258629937676332e-08	4.640149005052715e-08	0.9976302184550737	-0.10809133258905697	0.12853087241348543	0.0324173907187777	0.027847576553931233	0.014891626880425717	0.02868966100617902	0.017410292523191838	0.01617708784824778
8	2.952442605706364e-08	1.4762214090367717e-08	0.9999982305722432	-0.05942249216146013	0.14457536370462318	0.03396647227667698	0.014491351061433165	0.03792385607521068	0.015748938496001043	0.016315624200241123	0.01627423675018094
9	3.204721405171953e-05	1.692176963492225e-05	0.9449275249612137	-0.09515742124433484	0.08829884542878656	0.04059544049767556	0.025094463806140454	0.01842241363365307	0.03677780672518837	0.01319178072743859	0.01744845058304381
10	0.0001224690207514309	0.005748047319275891	0.005485998560586472	-0.07095836967638519	-0.014329779300213752	0.027402522146073475	0.026865579636603742	0.007525597600416113	0.06218365961465592	0.01761873719242126	0.015399408744227804
11	2.3067291586603817e-07	0.9604404703640622	1.200047993088994e-07	0.06921837390343846	-0.07524237082867534	0.03832576971283276	0.03269256182400585	-0.008722137460120538	0.07617624858220005	0.01584025699682764	0.01648650711855979
12	2.6254081292602814e-08	0.43533670632139465	3.006930372274413e-08	-0.007288360047364201	-0.07546606020524022	0.031385958999306136	0.018671099273734476	-0.0014076741635255735	0.04427649542026936	0.017141002344309774	0.017172542694183383
