time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	7.547950610203086e-06	1.120407195801709e-05	0.33384919474260843	-0.0060038380412129385	-0.13014050300526475	0.027959532344647427	0.03941431523424971	0.008653377343209544	0.01845967666603806	0.019143778541077777	0.01934255950128142
-29	0.0013458187181823603	0.0006844367050055021	0.9706533677249692	0.09126763143044855	-0.05515987417342265	0.03288170632593429	0.03082773175069322	0.008100974460634614	0.005532247751784206	0.015670277506452217	0.018557148365808775
-28	0.000611538258405897	0.00030586855717112054	0.9987306643576369	0.14563764461153034	-0.01006119975991572	0.029170024425142438	0.031031271744896886	0.015332104996184075	0.006556429657412182	0.01735016269103539	0.016719958019268063
-27	0.010694023232444862	0.005601988337847202	0.9164101298661439	0.07596160338755718	-0.036987300905473315	0.023711483267924726	0.02670865545700434	0.023957237894191404	-0.0011510161535974858	0.01758105948865208	0.017849305787491093
-26	4.151465742678611e-08	2.112465987606092e-08	0.9825014030524101	0.07373022384647128	-0.10819646821541055	0.02468440467549675	0.028937801501430296	0.00798528471210547	0.02854037386621381	0.015947817971328666	0.01791253515327219
-25	5.080401386307403e-05	2.5406533169869193e-05	0.999380405672459	0.12400316273792655	-0.0652085336913493	0.02116092710675372	0.031342000058732195	0.016694576628934428	-0.006636533967725265	0.017468968425135727	0.016286977856711096
-24	0.00045914489809508336	0.000229572817495617	0.9994539585734716	0.16368677993862596	0.001369945281511939	0.024089950533094998	0.033629308612638374	-0.001345029390185113	0.009136886699374203	0.01855691193748723	0.01802135726145667
-23	0.001165911764228757	0.0005829563966731308	0.9988053716281774	0.16293156510472886	0.005305629625326351	0.023825397956732552	0.031154414849647327	-0.0049860424008420865	0.0063975752777752385	0.01788102133339958	0.018708640125056297
-22	0.00014050155497442735	7.025123594438813e-05	0.9998807997369079	0.16133296101702385	0.007571283372496395	0.023912412042314136	0.026303436141859288	0.015404321055708825	-0.0022485671388483967	0.015043793323162047	0.01506468522609081
-21	0.2307633017122884	0.11539386368504707	0.8800995713779701	0.12977621567963793	0.051272624158215666	0.025178195375193783	0.033084326881808956	0.0022309077726963846	-0.018373301932878453	0.01742296033765987	0.015808027207839352
