time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	7.959776796666382e-07	6.378517095422234e-07	0.6230631994918485	-0.008559954833410047	-0.1462346458278096	0.02464264514889308	0.03662022799829059	-0.018455968334305826	0.008548696211934114	0.018056746278355264	0.018192490304672036
-29	1.0401180248834582e-07	5.530802082286744e-08	0.9402405913375055	0.06906725072409947	-0.08302721065982496	0.01709346660648086	0.02706803195480347	0.029573161168455618	0.025903886615023075	0.01776767200911457	0.016463284629794385
-28	0.3368766785216896	0.16892938380158573	0.8152608194205505	0.10463715507551792	0.06366958341802595	0.024369359215372657	0.029245166557053136	0.018141293181211025	0.01241430985296021	0.015536737583916846	0.017008063706433908
-27	0.36067768660135296	0.4641583088277203	0.240154269364729	0.017614315015136515	0.045822546638513414	0.03239151649287713	0.034037090766147436	0.0052208253853689435	0.01884149469527703	0.016941074078230724	0.01804346810205181
-26	0.49563305095582355	0.7511850967290098	0.24786363527289665	0.13937288816243126	0.14962907515670248	0.029065673080622495	0.028587419908573792	0.040003268094776556	0.013514859345932441	0.01651952417279592	0.018541152181761722
-25	0.11484304338065714	0.05857949066711499	0.8947123309649179	0.12263070612523322	0.04335890201082261	0.04178455192106732	0.03295737756320513	0.02276954620734351	0.02624699505238305	0.01653019233478254	0.01762369181305212
-24	0.28686584452188674	0.14343382251392997	0.8548522767185249	0.17931056130887035	0.09254089635933453	0.022617492611404798	0.03356723674241076	0.0375980188048715	0.0008957608285066709	0.0166506649721018	0.016730741509766264
-23	0.9264875600923053	0.5084825618069384	0.4741862243983379	0.08905195043371308	0.06859432411724817	0.025264750013264385	0.029927061854085432	0.017810435636899737	-0.005000315795764477	0.014282872681940104	0.01779288165983486
-22	0.7385506533472354	0.38390750173528515	0.5723722100458075	0.07059982783515571	0.04543729274158452	0.02715398889077547	0.023570599534557785	0.012048022593228685	-0.0031249198740220543	0.01559473698690637	0.016210480629763196
-21	0.09270821541153866	0.0463641156312753	0.9513923290588555	0.14534045092916809	0.09019105257642165	0.029457183357575956	0.02310267439818428	0.010012159492782257	0.035775314407810774	0.01633333436082711	0.019705585767191457
-20	0.33206162427524016	0.1698197447873469	0.7845786738522743	0.10290665229552765	0.03125583941733411	0.03484742703022168	0.036536582735207865	0.018786531870346835	-0.014855591663060514	0.018108953839021974	0.01870795254045408
-19	0.002614068240924476	0.001310382299685357	0.9916982478593903	0.10998701533143893	-0.027695240891750315	0.0221474569638497	0.024532735253191995	0.02769544351332127	-0.004430269881340453	0.01593322461351117	0.017723528060712958
-18	0.15003263306416492	0.15059581655335413	0.29253324595020014	0.033772103729512074	-0.012595495828995995	0.03760047142790005	0.03513011758893603	0.033966652140762416	0.0010518222042916984	0.014060300844165494	0.015034564840984426
