time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	7.455619600884488e-14	4.894602695197203e-13	0.07616124919432789	-0.033655517967760396	-0.25555643687237706	0.025610911949885604	0.032758703903463735	0.01135449157935811	-0.0014423931180470861	0.01590278979543824	0.018581581010128467
-29	1.8466675325666488e-08	1.5389837987204478e-08	0.5996804340536985	0.0035092799376116902	-0.18811220529385622	0.025106048255993177	0.03249056436212153	-0.004312027877979588	-0.01305207095334011	0.016549300553383564	0.018444055524803257
-28	0.3697201652626425	0.20039704971458142	0.6402341624158783	0.05605526034147144	-3.2578084794261665e-05	0.025543573828106705	0.03285880945030603	0.011069903468911645	-0.015497462349253349	0.016426383171412765	0.01833752700503139
-27	0.04056819707058376	0.021553684710355885	0.8727316229311203	0.08064579629694765	-0.06307608019465076	0.03053385314028532	0.031655928271115914	0.02428032284436918	-0.04267868264494155	0.015471716292419183	0.01933109891107724
-26	2.556625648609887e-10	1.2848098595286044e-10	0.9949355042279542	0.05795079493818175	-0.2235034848922699	0.025319935495563373	0.030826473920382153	-0.027961895491283726	-0.04964534870723324	0.018347432509330665	0.01676646776859559
-25	0.0004831887725103652	0.0002421906519560099	0.9956823201669057	0.09140759940337624	-0.05769373419768893	0.02793230296922849	0.030131669812134183	-0.008548074503264452	-0.015665511246546634	0.016664708891972125	0.01980251333170111
-24	3.9664482255367553e-07	1.986891369326378e-07	0.9980720365133653	0.13238076786934555	-0.12671762405415363	0.029598450238530596	0.02438455169183508	0.02124284413245441	-0.03225228177145653	0.018771251066494958	0.01972434579129476
-23	0.022224152053773514	0.01682815072160693	0.559333775913218	0.0617344571264324	-0.06873057625573942	0.031152913017644862	0.030745246385503276	0.0468395487665792	-0.022331135983084824	0.01576384298703007	0.019561485998713563
-22	0.00019469564672517243	9.8435327275346e-05	0.9852723650376188	0.08862092273763632	-0.07203408044143658	0.033191271529604785	0.019028963643243788	-0.004936315384363635	-0.019317866794378538	0.018650502878804893	0.01808739880735587
-21	0.053619930544746175	0.8883713860154449	0.027664834413963356	-0.00746876719409767	0.011184917008091558	0.029295456143948517	0.020552431482419534	0.007732126355036683	-0.041941777876533415	0.017258057274207265	0.018076051816874418
-20	3.872415303883308e-06	0.9304422573848972	2.0771567611055475e-06	-0.09280356510528164	0.003518517282055113	0.025768437315724927	0.0273509681150663	0.009374332025595416	-0.04659789595467575	0.016194553112435117	0.016913069868680845
-19	0.0033009813969456362	0.0021241303431306815	0.7421990413082578	0.013300744051865859	-0.07375219243248406	0.03481698544735939	0.02085969705735788	-0.016637689961916356	-0.02586054317989477	0.014772263922368134	0.01817961272982211
-18	6.87638250661399e-05	9.550563828790211e-05	0.3422910132802252	0.004346031319176868	-0.14969204749686543	0.033350302235080204	0.029652992294379156	0.018349953473465724	-0.041006359705845846	0.01800766815242514	0.017116708330141617
-17	0.0006088170665248119	0.37426452496220775	0.0007532156583189703	-0.02638175773855219	-0.05001377740167486	0.021059270359325637	0.02616557269425309	0.0392459498116134	-0.04212724912503857	0.01660650608929201	0.017835486333553474
-16	0.0009602993120424025	0.0005685045965840108	0.8299731047706689	0.024770101529052263	-0.09468193120159765	0.027956231083437227	0.027682216236336318	-0.009373868693740052	-0.03361188477623433	0.016590634169669483	0.014620904313149904
-15	0.036514362641936755	0.026450388989645315	0.5725642657451772	0.023027019808383512	-0.05315891131670518	0.032337160970803885	0.021176138067182715	0.004186014380289017	-0.024437201190562786	0.017521553122761713	0.017592155912149004
-14	0.02060409449538045	0.020315049054275277	0.41084951265170816	0.004124625822084807	-0.03367106590240764	0.027734162372799968	0.024011599203730062	0.0035299167205281833	0.00605816737023358	0.01683259858873083	0.019603091944128747
-13	0.03764191088302896	0.060055804346255855	0.2110330286903238	-0.026224725533371997	-0.03804203668973359	0.026352925888000745	0.03507924025040817	-0.010598296034530726	-0.001811058361582542	0.01676382483223717	0.016348261130650767
-12	2.3728348462936675e-06	0.9999170306636844	1.1864336557721338e-06	-0.06366911547510859	0.1283565651961472	0.036081372625403646	0.01972033141167889	0.02646497309939092	0.007912015966259072	0.016090463115955	0.016166366886818082
-11	1.4305188022339582e-09	0.9999594505975221	7.152877629475231e-10	-0.12777633541575717	0.1894778087685663	0.03276008008671444	0.04127781517883818	0.003269012037440111	-0.02512219267015118	0.017022164322919038	0.017821859030192816
-10	5.3355968012844285e-21	0.999999639918595	2.6677985972760396e-21	-0.22856012155431907	0.16744874205812238	0.022573763297275496	0.026492786586032102	0.010458444980513277	-0.02540145617975374	0.01627919039831622	0.017519364063442587
-9	1.8481179757536728e-14	0.9999999882411109	9.240593060089311e-15	-0.2076358665061066	0.21497297113944266	0.0354743286647029	0.02829709290339522	-0.02434890804592	-0.030193638637107348	0.019137870212367437	0.020080551141078616
