time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.3205508689245282e-12	0.9999999906361577	6.602754350761306e-13	-0.22229719270897305	0.27948997966846856	0.03882144700791739	0.02566967683982045	-0.02665961210982153	0.01907834308412076	0.021305917657859653	0.020756588140338463
-29	1.081776741262115e-08	0.9999946121847206	5.408901179783968e-09	-0.16405573867688772	0.21375405805356312	0.04005521668029801	0.027717022937985725	-0.020269277774062573	0.029599379754989056	0.02457972232664324	0.02232611577597784
-28	1.1911749322124848e-14	0.2149702777247576	2.7703028073291784e-14	-0.2653236501850994	0.03492982956684072	0.02230108909851566	0.03641651515656383	-0.02897782403837813	0.06995373585432194	0.023010085882305253	0.022867810338351183
-27	0.0	0.0027338177892079663	0.0	-0.32391253258531694	-0.0671757096711353	0.016187617626194764	0.031956360242010366	-0.022020614840486685	0.04898607553257226	0.021535885032046086	0.02182713640092989
-26	3.8047115354709995e-14	0.8479856235774227	2.2433501069877895e-14	-0.3498406723281078	0.06638210482859584	0.03025714214476392	0.03426561256083835	-0.06404945544878583	0.02439105172496814	0.019137626388243175	0.01938489917423613
-25	8.28481325164053e-08	0.4890622632141283	8.448825668186246e-08	-0.23650561302987846	0.04221734032055622	0.03814344561885863	0.051698507869050996	-0.034022299371015335	0.0435993465195863	0.01879424920331668	0.018498996971709928
-24	2.376048389715986e-19	0.2877849403168759	4.128165591833837e-19	-0.32929054728813734	0.02852643507689425	0.025282455190702723	0.03594874309038589	-0.021040900728996673	0.052583283204743134	0.021603171299365967	0.021093597240131663
-23	0.000906524658937993	0.21373361437512783	0.001940684728925551	-0.1589896923895721	0.0032949190670673117	0.055851415340144095	0.030690479326666735	-0.0313379208632015	0.031512290755855515	0.019363545588959377	0.02193213270881581
-22	0.0002955779292468017	0.7671744580986242	0.00018897749279901742	-0.11131619090857206	0.07642362259528838	0.03633638282039823	0.029870578216297298	-0.007699997942685476	0.04758264819474075	0.019614374981105902	0.019945268854890074
-21	2.93225717298317e-11	0.9999999372722963	1.466128588322051e-11	-0.19940666068701565	0.20783040112169732	0.04103727794705681	0.018519113734140027	-0.015204660848536975	0.024746789639020793	0.020120764640318388	0.01780078821559399
