time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.013359227415950272	0.9839689135079341	0.00669591751805795	0.017314298498691528	0.15093445009454426	0.02670596599350637	0.03511605724156448	0.01801931217603141	0.029221257292259457	0.01652393759864786	0.016867515490617928
-29	0.0020796177287180136	0.0010398088714066113	0.998903351804749	0.24392328490868492	0.08358751488063486	0.026272017666295885	0.034772441503085484	0.011547751758823825	0.017345627745560928	0.016686596195293894	0.0165782738480068
-28	1.9241301178491545e-07	9.620650593334575e-08	0.9999998833951804	0.2832022095669964	0.053365805185759965	0.02573150009786749	0.019160817551446704	0.01878190503818796	0.0280949897603795	0.01577566909237283	0.017867835133826577
-27	0.08596659372220447	0.04298339006154989	0.9569830413484726	0.18138121627162807	0.14082522399334763	0.026077800915285852	0.02292860806641173	0.01187011795835939	0.04148249009567673	0.015320252942649853	0.01722040198150122
-26	0.4006277242115247	0.20032971478759326	0.7996011172529904	0.1338599124211426	0.13377204198870357	0.027775807766673027	0.01671372905162233	-0.005348677078549473	0.029035064479352245	0.015410125676083075	0.017202623245868635
-25	0.9956575390061697	0.5020120728574959	0.49789106340173545	0.15448637557396844	0.16941103632530724	0.027294200400932677	0.029625272728683004	0.015010704515984064	0.029709918917892774	0.0160955215665557	0.012812273930935866
-24	0.20708011455966022	0.8956334512081733	0.10354927807920374	0.10035202475347967	0.16109409450412635	0.029005948783778313	0.03045710511403907	0.011120937164678572	0.00891698727429515	0.017296380692199385	0.017825227862469633
-23	0.027692446350316625	0.9860129413626066	0.013847174406500896	0.053996347026660375	0.16593991434916033	0.013336391995282974	0.028958358582004948	-0.0016238830081414368	0.01911087010464909	0.016088120290531544	0.016071779506752606
-22	0.9643739035179211	0.5015475016007385	0.4889327432325803	0.0822871193688491	0.12882806332912275	0.027614063689137533	0.032995320122146225	-0.005406160058746104	0.04005405664142786	0.014833475367140022	0.018026928265919707
-21	0.250140935878265	0.8556268310982468	0.1256571208493318	0.036474274823459364	0.11053201595525872	0.023222737235593875	0.022019140235124766	-0.00024675824259193734	0.03508803227041159	0.01605587844446729	0.01585158663532322
-20	7.718821744190265e-10	0.9999567904170669	3.859572947406053e-10	-0.06573575199988713	0.15279539301751807	0.01852832176145997	0.023124724339630098	0.024673161932707143	0.028510784202195803	0.01586111455452792	0.014875439287010092
-19	0.0011390201436733715	0.6834174205681705	0.0008062104107940731	-0.06247100106827617	0.04942746158759176	0.030354212841435746	0.02656678476807862	0.008412250556261665	0.032016765415180976	0.014908986710943711	0.01623275738914722
-18	0.0024722029107347473	0.0013088272193747391	0.926574380710285	0.039947839926707786	-0.04414689124179282	0.020535304804531872	0.03098462864172635	-0.0025869239055842613	0.011179887535561338	0.01540426933935255	0.01766380256548876
-17	0.0008990391914355919	0.02477919340178136	0.011641095048278588	-0.04383269968888197	-0.03564610322443022	0.030060160931949225	0.02220677746623239	0.023600141666356725	0.01522059352670425	0.017051393252884916	0.01632267620872438
-16	1.8247389877183074e-07	0.7605093656344852	1.198060611962382e-07	-0.10534000189519124	0.01999676585466551	0.024967061558244685	0.03062772290000556	0.020150672602336682	-0.005594896233955684	0.015202227544684362	0.01651770540056963
-15	9.650154893022631e-05	0.9841038182276055	4.893444915407768e-05	-0.07195294339075829	0.07984976572987931	0.03777691189185796	0.023931162402932745	0.015018249243520807	0.013559919498314388	0.017147811176463724	0.015212067531216905
-14	0.00016459625706647093	0.8573083172020017	9.495946732810976e-05	-0.10104480439927213	0.05171534070262196	0.03021590416887742	0.025124546755695698	-0.012490882399086625	0.01748307038856423	0.016890200250054076	0.015907465823376453
-13	4.396611182995169e-08	0.8775634160909765	2.504153701008241e-08	-0.13378337072424223	0.06887907867573193	0.026519328434535562	0.025295760212350357	0.004081479036101805	0.033168338455833696	0.018020741236000067	0.015237145502544538
-12	0.00019956161470170028	0.2071088252315981	0.000403899516812998	-0.07368081144664618	0.029909919790773093	0.018684664071091494	0.030767599117891783	0.0015656009832374445	0.05470618116971049	0.017066021957350026	0.01687268159015661
-11	0.00338661657199287	0.0016933230961819615	0.9964260518050475	0.14528194596430055	0.04961211717516494	0.02120989645921139	0.030619544956816774	0.010941276799563797	0.05185247981092905	0.017924566184570796	0.01616297208508049
-10	0.703004695804466	0.3515254395675727	0.6442728924759791	0.14459067061243408	0.13131091971665704	0.025096893046038016	0.041785992000171086	0.014626243111844137	0.020948720104304982	0.015871670859274	0.015493907868874885
-9	0.23393752943469395	0.881636963112542	0.11703505203734116	0.11979543414185553	0.1976665570488628	0.030057870327050613	0.037427204339886506	0.029114564057395112	0.04609556521374978	0.016032403376708762	0.01510591178115557
-8	0.5422299284777118	0.728715459297581	0.2711149778818481	0.14916645166865572	0.20913601679995622	0.038037080617262874	0.02282873464694688	-0.004097006771534434	0.02552416705683439	0.016497919267850426	0.014754079334701842
-7	0.29482549073534137	0.8525867683623599	0.14741274977041635	0.16847210533536378	0.23607225019746955	0.02560502866485012	0.026021548383179535	0.0027033903297352655	0.021765732413472048	0.017685546551765057	0.01547146697102483
-6	0.04835211357317945	0.02417612983876639	0.9757297191327666	0.21429204814030384	0.11960744240509638	0.030614709661434057	0.028383464849686894	0.021488439177533895	0.02446446683630454	0.014637535252984968	0.01616060783763468
-5	0.1345345185227712	0.0672672592624494	0.932732712848219	0.2642475812628783	0.21782371760769398	0.022763431011759896	0.027067903403368336	0.005368278935030832	0.02455102538068879	0.014990457887928146	0.014371547600777686
-4	0.00800700628135856	0.9959964966358413	0.004003503141402168	0.17407142124436412	0.3195331087869837	0.019540035030814494	0.027923489294518104	0.003504935704249406	0.02299314096846115	0.01460528181238116	0.013791839930309918
-3	0.000210598851434078	0.9998947005742825	0.00010529942571697232	0.25072608224744874	0.42130916228015824	0.021580156802353905	0.019233158929632968	-0.00863721444378097	0.02545573383309359	0.014241368626815454	0.013868296931268759
-2	0.00012081138992975987	0.9999395943050351	6.0405694964890006e-05	0.30107660879992776	0.48352052561457304	0.0213665548629001	0.025866410850060074	0.022111939421231627	0.004135639502754394	0.015584268029127457	0.016606369523116414
-1	0.37388733563752474	0.18694366781876237	0.8130563321812376	0.44955149491350543	0.4539223673192265	0.021074595710333755	0.019021393690138565	0.009310968535319392	0.04524259750566237	0.014719978001221743	0.015736401601768136
0	0.06438177247309111	0.0	0.0	0.43902593507709736	0.3861658782367835	0.02255854220645526	0.031162751328050547	-0.00841802344478446	0.03337791757504526	0.015587656222906554	0.015959294413725237
1	0.13817920765922295	0.930910203447122	0.06908960382961278	0.23166652964636342	0.18671353214466602	0.015988784868598414	0.02578176860976207	0.004443723056081223	0.02159707017515561	0.017417712592517016	0.015295324946118908
2	0.0986965744965842	0.9500759838152739	0.04934839013628249	0.14565778242809438	0.1271149232326155	0.023531644279012883	0.027172143167667147	-0.012113787883570069	0.050985779494961726	0.017479519071609127	0.015355369780907832
3	0.6650877214736908	0.3328784083753361	0.6664451841452437	0.07867725588369114	0.15830182891542469	0.014605828805892696	0.02900662176584123	-0.01601421907065705	0.04380519870996477	0.01509654837709663	0.01642896764564214
4	0.10789954576083306	0.822058453090174	0.05851971446074395	0.030154880631964236	0.029858377154110983	0.02039500045806601	0.017567728391097038	-0.006935296914057294	0.027474622639960703	0.014806480253547503	0.014895846760771336
5	3.883295567457849e-05	0.9998780550220655	1.9416562849303015e-05	0.10538278979314704	0.018424046413956376	0.017503454490676227	0.020668973620016292	-0.008565941704928491	0.044908905021480025	0.013945107031352844	0.016496781664524302
6	2.72323793766299e-10	0.9953377525012131	1.3679921486218347e-10	0.062082557001258476	-0.09044142202950012	0.019347678072115813	0.02222135579334803	-0.006902771715102891	0.03216268513645307	0.01585003844351527	0.016074833323135838
7	1.6983088134090201e-07	0.9999993798799138	8.49154432504462e-08	0.16061848368197498	-0.0067495357609906	0.0220141038265833	0.026521896694862487	-0.02294612048951559	0.026711484053941303	0.016620900847402954	0.014692107346761027
8	3.383008175502067e-05	0.9999628189533006	1.691504551091845e-05	0.16071909747213434	0.0005637185061980073	0.026043319940995246	0.023423657519314908	-0.030671261204116736	0.0035597285428238114	0.016037645463189983	0.015094627208484503
9	0.0005905983946924317	0.9994344993753228	0.00029529928151447076	0.1162575008349126	-0.0004710146666552811	0.01707726312213351	0.027610551760352462	-0.018644917660735935	-0.0023030242990161377	0.01635573146682971	0.01538683819150471
10	0.3534740578111391	0.17673918398660704	0.8223173121155523	0.06641018704223435	0.11098007100341989	0.021649710295750545	0.017027290789935787	-0.006248565147639484	0.0035841558050343026	0.015385622278611741	0.01523586659818918
11	0.7625154011407185	0.6131946779333429	0.381727711141211	0.07488344141400823	0.09607764020806317	0.020661021387321024	0.026214527219951943	-0.01086974079331294	0.022851833130095107	0.016202715952338912	0.014201191325281451
12	0.028502613937323312	0.018778455358029408	0.674157040597726	-0.013829676440403758	0.05861253898444613	0.022416708580311345	0.024785360567998828	0.013456136820740445	0.037255526114937806	0.015953620906567614	0.015973731300331483
13	2.5186115794510384e-06	1.2917346585296897e-06	0.974494290974967	-0.07395245417725678	0.1190950703302065	0.02334125856611977	0.02992132705212608	0.008641077403309296	0.049999592710985426	0.015371409965649105	0.013919098393799895
14	3.741613061375029e-07	1.870806530844535e-07	0.9999997097013322	0.029087268348834606	0.23400681711736881	0.02343406626602226	0.01651085114517085	0.01849976813197636	0.017736551107773404	0.014966189925742442	0.014820418564517953
15	0.9426144200473929	0.5286902644348466	0.4713074612790827	0.17038422975408046	0.22469758717354443	0.02505061691321417	0.027716119296107015	-0.006993013884899669	0.050750712462230105	0.015334211915101615	0.017460946485549043
