time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.1036969872247299	0.30025701157547713	0.10897526566925125	-0.025407262778343265	-0.03290925113429638	0.034744382986441405	0.026116777400349657	-0.0033109166934865	-0.030923161738534502	0.019494196768017884	0.01828111389224717
-29	0.0001411473433520901	0.9996961476414284	7.057405653717325e-05	-0.007511448511292358	0.14218651316790162	0.03484898013667354	0.02740280846538017	0.021245486436462162	-0.024868604306119507	0.01678953613198548	0.015017372429150225
-28	6.477283705969283e-08	0.999999942955713	3.2386418532037856e-08	0.007225178425384393	0.3045806985854326	0.030410090375541272	0.02060733696448695	0.0012030579325040267	-0.0005043241169621917	0.015757200741385435	0.015676000956131322
-27	6.485329711293016e-06	0.999992665481703	3.2426648563642393e-06	-0.005790339752615966	0.29476835681946056	0.042063462061568295	0.028719427064564457	0.0009813054647920347	-0.004150545563410219	0.015930470994991862	0.015506213060964799
-26	0.15602156174115456	0.9217507398710656	0.07801082656419916	0.1007437177327752	0.16889617158638415	0.03326498336200554	0.02552214591429136	-0.010064481350343353	-0.012075285698690598	0.014652084568996951	0.01692593147680651
-25	0.011601127803074955	0.764794253784825	0.007048824189656663	-0.041125298376924	0.04623388038804673	0.028922772148510124	0.036199148190931	0.0032719036759602006	0.0069297621247512795	0.01629380860767728	0.019006260965819994
-24	0.03781881158428421	0.9558835396135797	0.018957547533381212	-0.02505589424266414	0.08512230494931182	0.02956417500021763	0.02246276735536664	-0.021165817944255597	0.0031018933689859747	0.015221122693218842	0.015025051283990416
-23	0.001874821109415949	0.039766384655585546	0.013696563760017065	-0.0585515302703349	-0.04010438551116537	0.028230593532029176	0.030721167734523186	0.005782294373473416	0.013141511979184131	0.017331252969297096	0.014590857141369503
-22	0.00030334377035005065	0.0005072936790719181	0.28620723719743424	-0.032291718077083004	-0.08753894701000811	0.026077970458699414	0.039327987564104355	-0.01568194296730568	0.01601195482229901	0.0159789061972177	0.014543604496344962
-21	0.2238320250375898	0.13390628112037709	0.638942643761783	0.006403914673342491	-0.011422121079610706	0.031362373292449765	0.0211605564244811	-0.029561458512242754	-0.01624803119563611	0.016510448456224	0.017252187930447284
