time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	6.846385696048389e-06	1.568808731904739e-05	0.21056157007061965	-0.04038240863174053	-0.11604527255248642	0.02557419240331711	0.028335298247122182	-0.01601596864129872	0.008122425784525513	0.016345624443912497	0.018027356956166533
-29	0.0026719715169885895	0.013958128161359992	0.06172158060273547	-0.05418449420024524	-0.017138359687442407	0.029168432143677838	0.029358563604892262	-0.009065856595742211	0.04601954215657819	0.0155637198937769	0.017341801064321788
-28	0.22165445462829375	0.1300795515552973	0.6350106271058328	0.047914963755191164	0.01693612551327658	0.033548690716213345	0.028208530061442333	0.007410865467686167	0.01600691264931165	0.016106195791162188	0.018150594464449072
-27	5.562795359876214e-05	2.7813976861894773e-05	0.9999595710325935	0.2291867955721442	0.05335939636245829	0.021767821652073294	0.025982305126825297	0.024299118837779323	0.0382437960326323	0.017868530616143772	0.014822677890678907
-26	0.2242571883673006	0.8877628894747439	0.11212881580434957	0.1419153863645029	0.19973924463127718	0.030138480417234714	0.028228242035419036	0.021448535016902533	0.01513650550350057	0.017728925507262745	0.016661551909583124
-25	0.7028556008242287	0.41267338516631424	0.43854832790813786	0.05956087948765728	0.029331479521973923	0.02302213312832251	0.02112558066069374	0.029665820464327964	0.0008712904185792572	0.015431738281105892	0.016081910219332776
-24	0.2763598773599406	0.14864969657065802	0.7319848395724878	0.07636375504220841	0.053849569214616144	0.03742976609513047	0.030150148504203233	0.013598451898835923	0.03582109281665298	0.015083903459664885	0.014297966642659043
-23	0.08677723326047719	0.043845687655139916	0.924646243191198	0.1227991982945376	0.05989838221425455	0.037729238722224834	0.03246801711586069	0.018862172765604753	0.04317392992231209	0.01709506345693891	0.018364685125749555
-22	0.05439365306868799	0.02762878897982668	0.9214622346127448	0.10860399611812574	0.0013786193984486965	0.03796762060993656	0.030260981248255478	0.011512993683948612	0.007323830183287064	0.017563708221511078	0.015166178310297443
-21	0.14998277646802066	0.11041256155777736	0.48205300475806473	0.0687011317488085	0.009478975702814715	0.04322368531603164	0.02212670573678676	0.04636340404972378	0.018214015549898224	0.016663867277808348	0.017171378767278873
-20	1.6460621642433574e-09	2.9951967691590225e-09	0.2742478436474651	0.004596854885697296	-0.12593068384483824	0.032572058016616764	0.023545830860116797	0.027252714767538183	0.035377236380219126	0.016764781592988852	0.017902723523682024
-19	7.334349912077748e-08	2.654246482607895e-06	0.012560092233546266	-0.05681862442582299	-0.11717216356543655	0.02444498449022642	0.02161468259126422	0.010813259641008256	0.007746183210193157	0.015318951167464184	0.01741829019607602
-18	1.0860251987599769e-07	7.364233396544853e-06	0.005571020152899126	-0.05546919117578227	-0.08961743938172803	0.023236908646998258	0.014286514457338834	0.01767356744328183	0.008976353301314872	0.01577479076726413	0.01806452788539005
-17	0.0042586633827365345	0.2755149510856646	0.006427992068053691	-0.04283954410492162	0.0011893471746671712	0.03044820656962165	0.0294533422966139	0.02045645386090023	0.016301224590039697	0.014293010942557884	0.016133884109592146
-16	5.489297943232424e-10	0.9518123997465953	2.8835500565724003e-10	-0.12920288881539724	0.036832684660340204	0.02543172725428983	0.019876880202788764	0.019458254630206544	-0.006455593985885656	0.017771880214228684	0.015183385770013404
-15	1.1641860635285894e-10	0.4507424963347423	1.291278716577072e-10	-0.1918747001925481	-0.0016633307748345424	0.029762212319558955	0.019536430174017908	0.006503147116922657	0.0016941764988035414	0.01499965286647317	0.018036559509973515
-14	1.4149965791816123e-10	0.8147437763462202	8.683357452405131e-11	-0.22393496037159677	0.0572667423485483	0.03642450768512019	0.017779687481663753	0.009493665418879933	0.03476309264533149	0.01605377649707248	0.01690836118792439
-13	1.4791933100762626e-15	0.9228718942228606	8.014075506275893e-16	-0.21951358548584893	0.06946334524391601	0.023947801957098665	0.01992761984863949	-0.001675578943700161	0.030964358051428338	0.017353104655379654	0.016951481364063638
-12	1.0734930756380942e-08	0.4377796642934389	1.2244192686900108e-08	-0.18237453191136227	-0.005782296963101491	0.030254069573312923	0.021442612326077422	-0.0036485459959667995	-0.001521706369060422	0.01725777237492797	0.016091231400304003
