time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	5.5964770042599063e-05	0.8691676346513687	3.198109283417027e-05	-0.09923370717603017	0.027205487154031503	0.031216480007029052	0.035275670441508165	0.00159860671272665	-0.01959229413235378	0.01766549880836761	0.01655179135526046
-29	1.393535667193881e-05	0.9996956841852125	6.968182824594224e-06	-0.05685997031371163	0.14344354965391395	0.03156145377988159	0.031290892937077264	0.014008741308700787	-0.012784160961079798	0.01619855888073412	0.015496709194955924
-28	3.8311739083181935e-06	0.9998257721194014	1.9156665626941e-06	-0.030762915008252734	0.11973003901021126	0.022023129250778012	0.02711879428942711	0.03096984441374666	-0.023665837966167315	0.015047436936941137	0.015345363790845635
-27	0.015636180070819586	0.0782389129751867	0.050352894409219404	0.016928892685989492	-0.06531364297370323	0.025597819583107098	0.03449558270593208	0.056754428613116296	-0.02499842770846969	0.015341379806919703	0.01737161846776302
-26	2.670505471886075e-10	1.3363756676821302e-10	0.9991596471945255	0.14402124428777002	-0.11332682209187701	0.02998352522005181	0.023610836359619553	0.025512220389328565	-0.019661491416288732	0.014828035776941004	0.018667369576918478
-25	3.716694075409795e-11	1.859115804532748e-11	0.9995849499319233	0.12231907571996874	-0.2589268574688971	0.022811851345744445	0.041920390846628054	0.02141294726804288	-0.020333865546077363	0.014636090405340743	0.017410941436854975
-24	0.0001330342080193381	0.0015106105744648918	0.03532888140612737	-0.010821386860616716	-0.08891723844894311	0.023320989942044037	0.028767770829874494	0.03880420917893001	-0.001375544577474368	0.015049988566493703	0.017294450002307435
-23	0.00027189449167297464	0.269012870246733	0.0004687843007860798	-0.06049391093879734	-0.03805793860725715	0.0282733435152045	0.02676171630398502	0.025711162920707045	-0.020186169509326543	0.01485355470539805	0.01632794908664585
-22	1.933170775924422e-05	2.059526571598553e-05	0.459735316593204	0.003511684050811216	-0.10159393614080188	0.02020210872327658	0.02286065294228691	0.005550624824782166	-0.004115365932090716	0.01618326373409576	0.018244994232540022
-21	0.0005496846950444637	0.09792972897690759	0.0023874377190270285	-0.09121286941430952	-0.04840315405393403	0.036530931753132705	0.02700556591031483	0.0014130934823699732	-0.008750326221535747	0.01639548017757178	0.016852139095912474
-20	0.0007867367878903826	0.7884535946138078	0.0004911021806972868	-0.045071492048365316	0.02876191954413958	0.02787393660887262	0.03917687586547026	0.017803850914516098	-0.008699776938015349	0.015552579409126462	0.016804189468885653
-19	2.9147731351050165e-06	0.0005036116677804712	0.0014911101382783438	-0.06961682071542594	-0.09169224656866112	0.022525179385793206	0.018854373892414476	0.012295795227001938	-0.011386983217131386	0.01635174437708129	0.014828114201139189
-18	3.3630435704437234e-07	4.610095877012712e-07	0.36386191031753745	-0.001996296266175357	-0.14864973927125016	0.0251014157494714	0.030728379013695458	0.008443716966214652	-0.004401332333125256	0.015198368731061663	0.018296730764205803
-17	2.0815098873136252e-08	4.0445504496937036e-08	0.2545608784653084	-0.013196853038484946	-0.15405502442364696	0.033844646744609005	0.02629269555527426	0.011938314534007328	0.013438671770823332	0.015528248713016363	0.017632561873824545
-16	0.032931035757123174	0.017267906066687152	0.9010015231787547	0.08063754896491727	-0.029335549989369335	0.026148350710312743	0.030168459250512935	0.026842066181165372	-0.012194882347745871	0.015668100146711612	0.016045500481416584
-15	0.49707547811582475	0.7177938560788033	0.25191770909574834	0.06479974253100348	0.08906851991972264	0.026559682725888975	0.02646905365362532	0.01898979254219467	0.015615183460359103	0.014925441555870337	0.016403547097119577
-14	0.0002992098761659231	0.9987425384315017	0.0001496507189997541	-0.006870966174074003	0.1054323600603881	0.022335806914572317	0.021181223595774113	0.021738832207592266	0.007909950207850697	0.016166115266172773	0.014398321632514218
-13	0.06879868397312548	0.7449486230383039	0.04021467780409073	0.013842747613693163	0.028519269380269198	0.020538863450443215	0.01713257290402843	0.026395069978294522	0.004282952026508388	0.01396889806687055	0.014158291115765064
-12	5.007584998847311e-09	0.5382566934531013	4.644227662452748e-09	-0.09938817485557978	0.004098213762281677	0.015892861116666976	0.027917298702470335	0.013621964080146464	0.0008600534157255271	0.01582165387521023	0.01571592992098133
-11	0.00225317833941722	0.002040801797741625	0.5108495280803097	0.01318662051575797	-0.06017306959664644	0.0205683573175813	0.027753656147428623	0.009740821009615907	0.0059126691258915	0.015429637052409956	0.017035519492927066
-10	0.016495254858069956	0.008590154315082348	0.9264105286237384	0.06963682023141007	-0.003806441887936174	0.03290744015321886	0.023607677518946598	0.002307096947763658	0.016510893680798812	0.015031225005720647	0.016043626903818144
-9	0.005888956942069647	0.0029444789102950793	0.9969542075222362	0.17726005974052889	0.10598304804363456	0.025055026435229416	0.03617248570285949	-0.012546903742797853	0.029515454951843684	0.014577034112361578	0.01445054596656393
-8	0.06968107183188763	0.034840535915950904	0.9651594565824272	0.2947290928647638	0.25345036405342747	0.022153095098243196	0.030584622244746725	0.0021902475309666138	0.026767312212997486	0.01550732101966075	0.014883573205041353
-7	0.7903866571274221	0.39519332856371103	0.6048066714360926	0.37753317681883936	0.3720798634317193	0.01830752911186728	0.02854756916261227	-0.004224446119830877	-0.0005692868800304407	0.014791083804593727	0.01775396211853544
-6	0.6633784741856859	0.33168923709294806	0.6683107628998053	0.30594125885742207	0.3356081669419149	0.024019542848084247	0.026959957083435866	-0.020958905982671187	0.02729531001355766	0.013295226448342964	0.015379334979859733
-5	0.4279729349024449	0.21398646745122252	0.7860135325487716	0.3659661417691099	0.3235957614009505	0.017906655111333946	0.023906120868876415	-0.002375671369353228	-0.013968256786168864	0.015455592612335875	0.01671407083888156
-4	0.6888205853563591	0.6555897073218204	0.3444102926781796	0.3614017552941795	0.38587952242846574	0.015111226190590275	0.017329479976151443	-0.009373450053155145	0.0024750695009414197	0.015155162571450225	0.014004247228281582
-3	0.8085664097923797	0.40428320489618985	0.5957167951038093	0.36583242621006534	0.35119283783780275	0.019548341937398447	0.02241149275297873	0.011966527153370711	0.0074978777400168005	0.015269239118724354	0.01563913787568577
-2	0.000792423012528355	0.00039621150626413965	0.9996037884937162	0.4169534038355235	0.2612192752374042	0.023129276500126434	0.023342988862634972	0.013923935333325628	0.005686948404180997	0.014827194526741316	0.014371903705539141
-1	1.3343734780073993e-08	6.67186737922479e-09	0.9999999932862466	0.44214958332236476	0.11066618511231155	0.014269925342279832	0.03344122901681883	0.002669753724749995	0.009456511084643548	0.01610272050436105	0.01603769369193906
0	0.00011467965619381712	0.0	0.0	0.38966783000475375	0.25622507994907207	0.02022812593992183	0.02859346337333422	-0.015431529982497631	0.044980215620517044	0.014627672353185133	0.01378764349057839
1	0.2932050819163882	0.8532820245167734	0.14660254469927084	0.14109966620423356	0.14125839393243803	0.01649165679237124	0.02506704620258688	-0.0014190498162108631	0.04047095338310986	0.014723155567440579	0.013404818625028578
2	0.1295431209212404	0.0647741602016198	0.9339369039233336	0.0997631000702734	0.173932833967133	0.02866681379095641	0.026847628398820374	0.027090706671055117	0.031368399975293816	0.01603927559715666	0.015401971542865706
3	0.04676863042199603	0.02339595452761367	0.9727453100067546	0.0438252023024059	0.13428359000598847	0.021018875657184143	0.025179151949041634	0.012941142416714471	0.02772592076864105	0.015484974012423162	0.013781088623257368
4	0.33527637619344974	0.5563623527377299	0.20552529438353678	0.02517640656681721	0.046067136001201485	0.028928645767400025	0.026839428114782824	-0.00537092271347508	0.03413240256460627	0.015403669308471951	0.015144440651891165
5	0.008222607939740008	0.00411350408535285	0.992774364430088	0.0386426043540254	0.1353497895230356	0.02624326622785558	0.029606233989912457	0.029565774349457022	0.011846107393694585	0.015150900972978628	0.015359465082541938
6	0.13650915340260303	0.06825588791274129	0.9276035517745312	0.09078507483115394	0.12756408412215364	0.03183700527730504	0.020437677113334076	0.032619758021919056	0.008953021907341078	0.014045246663409705	0.014777599642249988
7	0.6159029469062581	0.5621531863414322	0.32947194790491147	0.06454281819521773	0.050787561166136454	0.020699746084322016	0.026023308985991672	0.024991531035934263	0.021432382504151932	0.014238837963477996	0.015170778363740613
8	0.004941756231058076	0.10538870007130985	0.01619670827383034	-0.01324967546638299	-0.021556962432654318	0.017971220353361506	0.02027503234767037	0.011877715096288767	0.02086776479167869	0.01568482821698497	0.014811705113412219
9	8.424049367196365e-05	0.027740868141428628	0.0012352024631437735	-0.0306208131835387	-0.0777754614730138	0.019430842089657126	0.028365025335304436	0.01545745012886115	0.009979554547036897	0.014366755168335516	0.016512980545431342
10	0.030939244494821248	0.0805710788998336	0.09874980430965286	-0.030622626182532937	-0.016923368814551264	0.01629272935234127	0.026215942365576648	-0.005935482672378174	0.009247087063205501	0.017553951342323914	0.01561284374740601
11	6.230634504286481e-08	6.704777075041598e-07	0.04323205479083085	-0.12083267099772461	-0.029548743206410842	0.01870863313974787	0.02415528837334557	-0.0052827711188414735	0.02294142204368728	0.014639706067878339	0.01772904372904093
12	5.4328390597147044e-11	1.5015094259500398e-08	0.00173751866529009	-0.16048001625210595	-0.06743673496774182	0.024732526127681422	0.025540231063998102	0.018053413739270635	0.03143878170429999	0.015212370400831088	0.018277227658593458
13	0.11816991661565798	0.07791998364460538	0.5932855138442168	-0.01972030117822996	0.03080277608425719	0.02845711442039014	0.024786734296660073	-0.007846304382095406	0.00919141300236465	0.013835589035935745	0.01682198881093209
14	0.13701930675679205	0.4458971583264195	0.10718710345023368	0.038300656720516954	0.004192876588891741	0.030704918890519187	0.033299305540059804	0.025497943109721814	0.018881480148722426	0.016521958305862918	0.018722409450528544
15	0.0006170115641848993	0.0003085058129715998	0.9995721788089269	0.021483461875999525	0.16262394970842703	0.027840349466155732	0.02021691105052521	0.0025245355309441064	-0.0008292085614399412	0.014240835234838342	0.01756600102132698
16	6.065968672166324e-05	3.0329844638837415e-05	0.9999479726370397	0.023093966226684744	0.20637501112991335	0.03357621308219218	0.025076029337458384	0.01493164122732019	0.0028548638978912032	0.016870387151045045	0.016317774659976296
17	6.694171242867021e-06	3.3470856214721073e-06	0.9999947770328352	0.028250160209963727	0.26908046356905074	0.038437234848770985	0.023485683120331204	0.012705557195533351	-0.007858340668081998	0.016095445040068233	0.017841716294397257
