time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	3.877795151872445e-23	0.0	0.9999999999999999	0.3822478124140292	-0.17581484570850375	0.018054247979161463	0.027748553737333093	0.050332274117855305	0.025980180371035545	0.02138385634702724	0.015329804573335016
-20.88	3.4054495879308685e-16	1.7028443683030474e-16	0.9999999999990352	0.31582589100682734	-0.12220056192966207	0.019135763548713682	0.03287180811680277	0.024339900450744714	0.030221716297619303	0.019000469314051187	0.016878946219272682
-20.16	1.2511524966300966e-10	6.255762427413607e-11	0.9999999979462738	0.2864597342367775	-0.0645389543545014	0.022416315252493827	0.023465422061270204	0.03260415528105718	-0.00777060043143955	0.018078582598600127	0.01697499091073943
-19.439999999999998	2.104850570700437e-07	1.0524270555395268e-07	0.9999907748789142	0.21063126878175642	-0.0881797377137969	0.02585317448355051	0.038203775278136426	0.03197434441435822	0.01147685338519279	0.021034512492479923	0.017318400529438022
-18.72	0.02348099930210864	0.011788157248821539	0.9681484645860176	0.12142235827627479	-0.00789225568669971	0.018152991890529553	0.03414525435922562	0.04784658087114429	-0.0001731684220223867	0.01939693492789702	0.01698449613978646
-18.0	0.007383943049220945	0.005741115352655153	0.5830167311758777	0.07017943703009716	-0.030040623022913153	0.029665018493567438	0.025424131052910807	0.056576678947672224	0.018758340399066417	0.020630967661809472	0.016479922316514205
-17.28	0.002316120809412519	0.6591473048343699	0.0016808812923014228	-0.023068240281801666	0.03353789448242918	0.025089252875580864	0.0268524697686665	0.03591493402099129	0.017248328015957846	0.020043640703826957	0.017654989410682397
-16.56	2.2094283487875504e-05	0.9669764226151286	1.1413692381924092e-05	-0.008900379698507406	0.10360802133963835	0.026928580792653155	0.03229107256701859	0.06894201386063152	0.03233475270715365	0.01830252074633551	0.016540132555445126
-15.84	0.0003032770529862351	0.999189625950168	0.00015163937421676667	0.00019995737994701613	0.15825456033384008	0.03534646448320283	0.02186696684376103	0.03728421331986787	0.021940446310436647	0.019815106911320955	0.014966574492415896
-15.12	5.372288242667323e-09	0.9965537641204955	2.6954216836247867e-09	-0.10937002264200961	0.11309199555562784	0.03820050642289471	0.03050777541256158	0.04519629997086257	0.012628167835543021	0.017526382857327324	0.014150409089925787
-14.399999999999999	1.7226087013302842e-07	0.9693622101166637	8.882579867977143e-08	-0.13384744938716112	0.11435809852514886	0.03962586120386292	0.03879345858519849	0.039486628796355776	0.03011767546884839	0.018196573504362514	0.01600530313002994
-13.68	3.761161672521333e-13	0.997908173691608	1.8845228299141358e-13	-0.17700594306018438	0.10477486137160263	0.03784302571668924	0.0381361155666222	0.06004352680132851	-0.028965188189587755	0.020101049839183985	0.017069276238225774
-12.959999999999999	8.049453374878744e-13	0.9999852361592326	4.024786078672702e-13	-0.14128233395642553	0.18830628247203468	0.03844487140377345	0.03379253278401213	0.05699486869523076	-0.0024120688467910763	0.021160687843278084	0.0163998027087783
-12.24	2.151098944991281e-12	0.9998744428762383	1.075684305775451e-12	-0.08522548659032804	0.1498769878096054	0.022077427555055686	0.030439213253978352	0.0610735198515954	0.0038779595865448668	0.019530548829016142	0.016140866714971717
-11.52	3.135426522341382e-13	0.9999989932748099	1.5677148265219682e-13	-0.10356950969755219	0.15142463029526226	0.026767996196401297	0.024701243636349016	0.04497597868131511	-0.016889735469504133	0.015615895929226848	0.01462284842877003
-10.799999999999999	1.6308178658555385e-20	0.9999674025284049	8.154364604241744e-21	-0.18509378481019875	0.1404947853109177	0.020513195042296175	0.019991961954407812	0.0340982717094642	0.02409017563530926	0.01982688274334819	0.01701733536776783
-10.08	8.028065483761878e-15	0.9999904176994532	4.0140711565943115e-15	-0.11623739054643593	0.13620441822415366	0.022675449455134715	0.02099712840590319	0.05633593632988573	0.005537032402901807	0.01807372563349442	0.01693160849439241
-9.36	7.213794793661597e-09	0.999999650102089	3.6068978144054394e-09	-0.02297165179712688	0.14398822038905354	0.016970333633188964	0.01974071679525835	0.036522693798409465	-0.01105638370506029	0.020611550966771693	0.015213994748966949
-8.64	0.794210002404458	0.3976029316586046	0.5999436189703965	0.12206887999861094	0.10258916769881614	0.024271932570911668	0.027721569141214066	0.017245022879184932	0.010889779505984312	0.021581909703572856	0.01617685607298752
-7.92	0.19624342127650318	0.09812228889952929	0.9000217988514142	0.13921229042417543	0.08491371286020154	0.017497540556790522	0.028679452718577577	0.00945398917186349	0.009596444785497496	0.021042240454883714	0.01843820994406593
-7.199999999999999	0.08940337052543064	0.04470169886080416	0.9548370156738224	0.19176307228509504	0.09341327518168374	0.021473705517683257	0.028727689319627155	0.022095954239495903	0.011654581260125944	0.020786715989918707	0.015750990231878304
-6.4799999999999995	0.7837653082556926	0.6079254077925864	0.3919169243543485	0.16386224908338476	0.15204604993627083	0.03169396051838084	0.03258678309540149	0.019423772936645132	-0.007351329927664551	0.019017717630708385	0.015223069098998376
-5.76	0.17424126609255888	0.0871206330477286	0.9128792262360389	0.25702061462142933	0.18300938975379272	0.021796456796026598	0.02773360781493338	0.008810085009240807	-0.0012347527972722233	0.020072635323895277	0.01708578186332406
