time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	3.3886679450013055e-12	1.6255658431743558e-06	6.600974146344123e-07	-0.14240042403420883	-0.18481646557604872	0.0280680733241638	0.024899439279911183	0.0416582815388672	-0.017582497236583693	0.015857534151261923	0.019835199929132297
-20.88	6.603668716052627e-11	2.716570973461754e-06	7.066850391111682e-06	-0.1228375487383488	-0.21089953749335694	0.027175043873381873	0.026420325097113544	0.03573616489490936	-0.04323223639139671	0.016639554110504128	0.020893825877135435
-20.16	6.152207067191521e-12	6.670146289875921e-09	0.000429277982166206	-0.07306868774619868	-0.2291397049602005	0.024100799385239763	0.022445206276075044	0.03538106688951355	-0.0468404158108567	0.017548408118719428	0.019749652906752273
-19.439999999999998	3.4538304384071595e-13	3.426036953876263e-12	0.050398843665753486	-0.009599755707155402	-0.2481161222648777	0.01843862860830255	0.02233531738436447	0.033182867459032594	-0.052362601828607136	0.017229931587848062	0.021125505764843944
-18.72	4.762674879555401e-23	3.0157007379679215e-21	0.007896457772547154	-0.03752222343760112	-0.28595605612416275	0.020538752796656144	0.0169361425949326	0.02969039612025688	-0.03408350393790655	0.0165181153210174	0.018701463529810426
-18.0	4.576740853340208e-21	5.475091517132499e-19	0.004179567389672156	-0.04002477654587092	-0.2656639382926698	0.0219644667008798	0.019260056828947308	0.03562600186933991	-0.002334442304868843	0.015199520434704707	0.020276399659202145
-17.28	1.6199317968355053e-15	2.3075489047696324e-13	0.003507456890083828	-0.06269286255998033	-0.2617775406156009	0.025626629899655723	0.025398910548780115	0.027252492649114907	-0.004296975745891352	0.017364714187180212	0.020365665453303473
-16.56	0.0	0.0	0.0005606879820950523	-0.09269494737810516	-0.23677199852815406	0.02866308092514088	0.012745180808635738	0.027795061118121994	0.015004877407020022	0.016313048678983845	0.019529654346221628
-15.84	9.263196201242506e-16	2.436338680256941e-13	0.0018950270276774299	-0.09124423488683435	-0.24642001130542646	0.025509807482764095	0.01892806926220878	0.0065107274142214575	-0.02976633942863398	0.017953563163865514	0.021663467444221894
-15.12	8.269026214670154e-15	4.044014100198008e-09	9.06431877564851e-07	-0.12743934920384511	-0.22489609730246535	0.021337474669838652	0.023364018470060956	0.0243440581681508	-0.023016747819611015	0.017504243749698892	0.022096578955970527
-14.399999999999999	5.789928493871082e-10	3.142470860518103e-07	0.0008379419406968151	-0.07499753439436092	-0.17269030616943667	0.0279046744971662	0.02879943768812194	0.0351193895590895	0.012141213001605297	0.014771673795113446	0.019659443295679112
