time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.0	0.0	0.001183184747465994	0.4719507773727448	0.4520228330613347	0.003799805444606851	0.004514174540499493	0.49550347380118465	0.5455619298572183	0.00645232855870122	0.006556620918581964
-20.88	5.610488750932371e-27	9.927222846527518e-27	0.28258132690426085	0.48548996585669313	0.4543894304177364	0.005591722770060811	0.00551276925348006	0.4906918242860858	0.5421562376019972	0.006908682273323653	0.006631798588544504
-20.16	1.2673551535916044e-19	6.964293468817862e-20	0.9098949768393857	0.5077234082345727	0.4801113612310825	0.004563031500917027	0.0037533272484752463	0.496577819512234	0.5397639430663679	0.006768991134430404	0.006759182606923683
-19.439999999999998	2.6305353501281387e-10	1.3152714183783845e-10	0.9999970515741436	0.5356298309830867	0.5103801212203656	0.005354713119400721	0.005485613136074418	0.4927864447615044	0.5377063604455534	0.0069095778267737025	0.0066976313012386685
-18.72	0.0009214982393545364	0.00046074911967821367	0.9995391252459394	0.5578594274452435	0.5602767570908826	0.004249646840344049	0.0034086974274923805	0.49393771405843556	0.5343472174818988	0.006876348587633077	0.00636083910241998
-18.0	0.2134085415869544	0.10670427080789283	0.8932956594825063	0.5608432433843922	0.5760417489082404	0.0043309582346041245	0.005374988512251779	0.5020085250681636	0.5322123005849363	0.0071430671751931615	0.0062131194216236
-17.28	0.7899654571224428	0.39498272856314076	0.6050172366412295	0.5564210241602445	0.5848315311743688	0.003387985174973879	0.006638625744820558	0.49792401272714193	0.5294713405740263	0.006870376928556993	0.006364142942832822
-16.56	0.0016819026309717964	0.0008409563297585489	0.9984912930924094	0.5328997082240442	0.526916006455482	0.0041666501986862454	0.0056943740771505	0.4969843122786223	0.5255630333417602	0.006495761410680981	0.006800639668684447
-15.84	3.502712647164775e-15	1.751356861777435e-15	0.9999993752615478	0.5314673698613224	0.48214412570566123	0.004655249991318897	0.007653509982922372	0.4876611121463729	0.5307450598725336	0.006981663501024135	0.006587123366376646
-15.12	3.499485843548052e-31	0.0	0.999999999997975	0.5493385560921487	0.4501269064661225	0.004345517356757279	0.006811891671517321	0.48778516396899624	0.5328121685632826	0.006349901963986914	0.007244974270093819
-14.399999999999999	3.882762733635777e-29	0.0	1.0	0.5736479970322046	0.46898313171772815	0.004660334139883563	0.0073733239628975536	0.4872150094340599	0.538683111225271	0.00634693949934252	0.006483338529169403
-13.68	1.9598632347454942e-22	0.0	1.0	0.5890360737788822	0.5009853844302377	0.004286787563833815	0.005860239184351653	0.48534704263600903	0.5393978969181749	0.006452573648536228	0.00649003509011908
-12.959999999999999	2.2664990320685024e-19	0.0	1.0	0.6000788070156562	0.5212763216241926	0.003476856660292564	0.005272060927112963	0.4908320157236848	0.534404129983875	0.005787331670408495	0.006441987730860727
-12.24	1.2372169889166914e-30	0.0	1.0	0.6265453144554292	0.5081315189897003	0.0036080747067751776	0.0034265233218480737	0.48724974139334165	0.5303828190795035	0.006462409724969638	0.0068523067916555535
-11.52	3.066352022132274e-40	0.0	1.0	0.6274231413213555	0.48515259010445166	0.003720336705804162	0.0036233475992787953	0.4887208480167844	0.5266781552616933	0.006489181402051851	0.006512667466065316
-10.799999999999999	1.150624570749499e-46	0.0	1.0	0.613825693023333	0.4691722754600911	0.0030757825628026543	0.0032331486285783607	0.4870940360909211	0.526563736843594	0.006579263014352185	0.006146359012654602
-10.08	3.836393234958475e-46	0.0	1.0	0.6097917740803865	0.4643316788827027	0.002774685334405225	0.00417140197976646	0.4750555554099045	0.5234220117721546	0.006742268769326228	0.0062578331315642655
-9.36	2.0563190407433785e-34	0.0	1.0	0.5914311570020583	0.4760109271579596	0.004242392949667591	0.004740710317181403	0.47995429206274537	0.5222059303813625	0.007286701181633483	0.006141740806147566
