time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.5239717958794915e-17	0.9875768176888354	7.715712593224661e-18	0.48305930984359957	0.5345922315407728	0.006028071718552014	0.0028207786500337034	0.5458966322671931	0.51785223894722	0.007118976062058179	0.006738882820822642
-20.88	1.6897723601853113e-11	0.4034356504226425	2.094170537825132e-11	0.481563038794999	0.5096445251562816	0.007926317849352549	0.004060512591895783	0.5391939336956395	0.5115924446812918	0.006692785443682378	0.006736472210630058
-20.16	0.0007032905549639339	0.008938603961701435	0.020089318561394492	0.5242720017809737	0.49787260903961555	0.005091292467053076	0.003044484323586329	0.5395226226032198	0.5134272197903242	0.006764090613868776	0.006624482435264112
-19.439999999999998	3.3685521685162085e-06	1.8384281782814432e-06	0.9155876344063979	0.5518814538405087	0.49289498671059934	0.00530603003254888	0.004199079185903086	0.5402728143508582	0.5150565425783037	0.006280658761783168	0.006585740844036103
-18.72	2.222487042102048e-09	1.111380962098517e-09	0.999875001455055	0.5789015423873062	0.48750908438887475	0.005167343316529606	0.003511852621302385	0.5475075531384814	0.5123006407926768	0.006192198227837348	0.0067714342619900145
-18.0	7.56466128172345e-10	4.57677596566665e-10	0.8263812088373239	0.5565549960438971	0.4733103737634686	0.007553869328792756	0.006012034157185897	0.5471967012317652	0.5133617843252266	0.006054042439561249	0.006102921314260649
-17.28	1.6473411339346836e-08	2.483215426709746e-07	0.03142997259036378	0.5257288885408659	0.4717742219791319	0.008190503381204172	0.006188774213254659	0.5464489933159463	0.5154316280905052	0.00713212746793278	0.006479846172207917
-16.56	1.1653913964674483e-16	2.0808976050698626e-07	2.4222281306304916e-10	0.49117684844825	0.4624879641937184	0.005911381445180589	0.0053106444381599005	0.5528576164179461	0.5098762232537802	0.006958895727610552	0.0067322428836124075
-15.84	3.020288465333037e-29	2.4725859279176024e-11	6.105870579349377e-19	0.44442693333043903	0.45619688903104194	0.0069966938350716	0.0046421181843777255	0.5480211124440609	0.517001609955231	0.0070113537963547735	0.006650297157935021
-15.12	0.0	1.0389478195872403e-13	0.0	0.4236855639762595	0.4379540430243022	0.006972026077802013	0.005199203705673961	0.5478492849384677	0.5129559005004204	0.006560125906064952	0.006768255450984216
-14.399999999999999	0.0	2.2204432270753682e-16	0.0	0.413462621522367	0.43522965398537294	0.004245771795979225	0.003908600261882664	0.549205291872786	0.5142098312964981	0.006602123801145216	0.007291312267444687
-13.68	0.0	1.7468159400008611e-12	0.0	0.4297164532518137	0.4554477329548331	0.004647332961777891	0.0037027764569431063	0.5495766751378028	0.5206755212618599	0.006437501697217418	0.0074534974602255555
-12.959999999999999	0.0	0.00045264152015457603	0.0	0.4496115969676695	0.4924953912749519	0.005611277140192598	0.0035082263475979206	0.5478420473619449	0.5212417988898465	0.00668508063680735	0.007598026052056596
-12.24	3.551609359836589e-15	0.18133957345122323	9.791865538997827e-15	0.4822040177394049	0.5160892463464485	0.004517176221705123	0.005150177367321347	0.5416822269628773	0.5251075235690087	0.007041301897779041	0.008288775825917244
-11.52	1.8917816686120493e-06	0.9797296749556118	9.651255119764255e-07	0.5223301614379127	0.5497943917740541	0.005530683483735742	0.00479122031667317	0.5478628260133604	0.5304185209255492	0.0069079123081965555	0.007870028492041962
-10.799999999999999	0.043318724653167565	0.9764661498481635	0.0216601609926379	0.5464164655090042	0.5692426160531603	0.004552811711775044	0.0048714825068062895	0.5341137770128398	0.531467443158298	0.007206212119499099	0.007622412027701994
-10.08	0.4408909447525256	0.7794567162278628	0.22044734607777047	0.5676034683437783	0.5723503749853938	0.005586198084377213	0.005031598259154943	0.5354906720186323	0.5304062967387605	0.0072233483082917455	0.007681029153762682
-9.36	0.3356219307294476	0.8321863756527004	0.1678110544196091	0.5645639127144151	0.5756354383397235	0.004404564478284278	0.005229117236812182	0.528149504100177	0.5279643599077285	0.006875509708406486	0.007353323343834419
-8.64	0.7363976014742419	0.631793064161424	0.3682015407715519	0.5715136394440113	0.5710708957919627	0.00419465091944883	0.005842491077196396	0.5316822341868861	0.526764453874084	0.006907353677425609	0.00752097701253894
-7.92	0.3508388763280662	0.824580439731145	0.1754194402701273	0.5688157738643558	0.573105033788911	0.0033187005298023035	0.003916270620302503	0.5293001069091635	0.5222487863747074	0.006904588927576681	0.007431580529887541
-7.199999999999999	0.002838840266202048	0.9985804281103368	0.0014194201331101952	0.5584977002296265	0.581132389103494	0.003356219427306281	0.004542641319970669	0.5281725275126481	0.5137883483784891	0.007113703124901507	0.007524994812051193
-6.4799999999999995	5.1500579647405844e-05	0.9999742491222531	2.5750289823685243e-05	0.5688451270816242	0.6052596212216117	0.00635439003308981	0.0043778172194910685	0.5274728849724689	0.5129354147180005	0.006883868398042077	0.007419307255055993
-5.76	2.8712772973642605e-05	0.9999856435922941	1.4356386486824518e-05	0.5895247402630146	0.6396659929254542	0.008365215796862599	0.005650787517696162	0.5308914540846154	0.5154346792834855	0.0070176525733354434	0.007011961326257299
-5.04	5.415771271346708e-06	0.9999972921143643	2.7078856356110848e-06	0.6387290624754374	0.6778182956781382	0.0053332588230789665	0.005003311417720411	0.5330629423364153	0.5109483627419632	0.007230087808585322	0.007102549766233606
-4.32	0.01703241295326691	0.9914837935233666	0.008516206476633426	0.7084396701943182	0.7156688097769396	0.0043927391738143645	0.004902727042316117	0.5365751355215435	0.5114401263743388	0.007466971344453137	0.007302226891049797
-3.5999999999999996	0.08243978364978445	0.9587801081751077	0.04121989182489216	0.7627535888490622	0.7516876877306303	0.002282012085251199	0.004757570519706791	0.5393909752723097	0.5071321159881265	0.007061868254372827	0.006954433476305026
-2.88	0.5039397959168184	0.7480301020415908	0.2519698979584093	0.8147803954861919	0.7893646139396896	0.0021536038792111948	0.0033834152342564665	0.5351833037484213	0.5017994690649954	0.007558247049801075	0.007278918961225
-2.16	0.007463067311788614	0.9962684663441057	0.0037315336558942924	0.8327368428646563	0.8273644772167618	0.0024723027136545703	0.0020614932823186695	0.5320452400255572	0.4960946316729906	0.007398988032803781	0.007222272604805856
-1.44	0.00025773110569613894	0.9998711344471519	0.00012886555284807866	0.839967482112874	0.8466329346886006	0.001435938329342754	0.0013196589086835711	0.5311957148367187	0.4980019454339436	0.0071953042410353675	0.0071617223106859255
-0.72	1.9073691921406195e-06	0.9999990463154039	9.536845960722573e-07	0.8377324994398092	0.8583294739025649	0.0009365447545932324	0.0013206625556767286	0.5270158488830274	0.49573202345141065	0.007619539651588682	0.006919815808187327
0.0	3.3455348351735946e-06	0.0	0.0	0.8366306628388205	0.8546947238227072	0.0006478135895028452	0.0017674087970347124	0.5311604087789655	0.49627127188471853	0.007885280275923254	0.006799463250399006
0.72	0.03187027793934025	0.015935138969670137	0.9840648610303299	0.8362566146346753	0.8314904883196117	0.0010610857612986424	0.0024846081791474956	0.5282895009410931	0.4994077973920907	0.008371069354354468	0.007043373621019332
1.44	0.7385812505282774	0.6307093747358613	0.3692906252641387	0.8315494505725587	0.7928376516250599	0.001133187390326341	0.0020138377937162564	0.5364306221899272	0.5012204370793293	0.007503840188841797	0.007231515313014659
2.16	0.0002021552168689968	0.9998989223915655	0.00010107760843447444	0.8143259265159009	0.7390671551651463	0.0019284970708898562	0.003413330415427682	0.5332050242990054	0.5006146093738724	0.007849094893943986	0.00686927001644252
2.88	1.0732649210103858e-07	0.9999999463367539	5.366324606903561e-08	0.7745812900523452	0.6795321084984599	0.0032660435247478417	0.0035148114211563377	0.5348476011468258	0.5026751142716265	0.007390030599429884	0.006833762455706017
3.5999999999999996	1.0282750154123075e-12	0.9999999999994859	5.1414428270391e-13	0.72784701169609	0.6013278405001945	0.0032791932070920567	0.005579464235419513	0.5279458496475101	0.5004948471580734	0.007608253264587706	0.007356554610547618
4.32	3.21279556578262e-11	0.999999999983936	1.6063915362319344e-11	0.6712874433861538	0.5543570150821567	0.0019226009725839916	0.006382193534394149	0.5304999518944867	0.5030646522623008	0.007207578725469709	0.007285404825206057
5.04	6.686506252447634e-11	0.9999999999661328	3.343249697593946e-11	0.6322335548847271	0.5224994983275802	0.003584126924987758	0.004341994091074504	0.5255628683722489	0.502404313887497	0.006979497126596866	0.007650020729697106
5.76	1.2959951112169568e-09	0.9999999988473458	6.47997540206796e-10	0.5995050116170171	0.5069128027073596	0.003467960170841591	0.00522106521848835	0.5220882919798564	0.505494399078069	0.006731699839220125	0.007243826749058199
6.4799999999999995	1.6262093315735165e-07	0.9999998424194717	8.131046659604858e-08	0.5813131134216917	0.5097819862958203	0.002804621605961294	0.0038471116588347453	0.522462925871448	0.5094466901995943	0.006804292004716777	0.007312494968230855
7.199999999999999	0.047779224243141634	0.9756698948061984	0.023889629945692433	0.569371727684866	0.5218641088913933	0.0039857267021854974	0.004613195171689985	0.5275811689404157	0.5036790803223219	0.007093204325607165	0.00710248941221227
7.92	0.7453384973778853	0.37353347411184973	0.6237923737878636	0.5540776879336538	0.5293435838234893	0.0033485387828767845	0.005259047427692021	0.5319372060731069	0.5032098275528812	0.0071865291741586125	0.007168513984928795
8.64	0.004585603595489669	0.002292822476160183	0.9970544418049945	0.5479775294200391	0.5386855926545607	0.003583113168079842	0.005202589751213498	0.541469285210486	0.496492678371901	0.007482618880847445	0.007648019385682337
9.36	1.2526633060072576e-05	6.263325573043407e-06	0.9999690957748523	0.5421045403014738	0.5428924553256591	0.0035587774077764944	0.004394374496012196	0.54879957121115	0.5007237988260184	0.007489999253515382	0.007209853365790267
10.08	1.1656922295629618e-09	5.828490527560204e-10	0.9999947082606686	0.5268759564525174	0.5411061060340218	0.00430841068696574	0.004309126191335187	0.5517642669181656	0.5012291355354991	0.007353967184317481	0.007352559516430395
10.799999999999999	2.0352892978865144e-08	1.111687988959189e-08	0.9153138317778337	0.51891021971752	0.5165495818022412	0.0036580667320313637	0.003016894422192547	0.5519834920132793	0.506753911245851	0.007790431793516723	0.006336940730163575
11.52	3.924536091357921e-09	6.182319183212328e-08	0.03140130212527879	0.5122885475992629	0.491625929835587	0.004661001323334438	0.002902102455729731	0.553554005529912	0.5060672772815977	0.007543857407821852	0.007074427025436746
12.24	5.004134272344878e-21	2.858098007178571e-11	5.170930310947141e-11	0.49804431780341085	0.4521910759067385	0.00434935731844196	0.0032704265205480538	0.557285593032635	0.5090361791866638	0.006993480955342626	0.007368791641719515
12.959999999999999	4.4205680808076346e-26	5.361325362667149e-11	3.7466301751117274e-16	0.4975793813749851	0.43202482621675725	0.004668341403886352	0.004020930761930129	0.5580344269801034	0.5084926762808951	0.006850389117099056	0.007457799454749517
13.68	0.0	3.2554848854766897e-13	0.0	0.4819938503776802	0.41013006797094953	0.004214736860056554	0.004107281957926781	0.5512506481492732	0.5149651776627064	0.0072878649611056705	0.007108084281030877
14.399999999999999	8.270500512160266e-34	4.4036450754758936e-16	9.311755756183133e-19	0.47602683301802856	0.41009749687490127	0.0034741833353248027	0.006270057969338801	0.5480194575027398	0.513048602281075	0.0067766155986323014	0.007277991304887582
15.12	0.0	0.0	0.0	0.46283177224475613	0.4088374906062935	0.0032505650732766083	0.00541099756287537	0.5444369577305138	0.5170874430497218	0.006769858076825288	0.007209530947403016
15.84	0.0	0.0	1.5631410270380983e-16	0.46540404336539476	0.40389996513000676	0.002424103090088533	0.007889871302698626	0.5436038580412594	0.5145772801155801	0.006827687458678208	0.00760431210782503
16.56	0.0	1.1837259691354835e-12	0.0	0.48724406023259714	0.42155982261773967	0.003606209586287381	0.0036789244737492847	0.547289953287908	0.5133043293575622	0.006646407496202447	0.007218421552062429
17.28	2.220132813050001e-12	1.4305855069771474e-06	6.528806095381348e-07	0.513021756456346	0.46365440949689074	0.0030342874890301663	0.006941942733976412	0.5504851646375052	0.5136800256881814	0.006987691009541509	0.007510796217239389
18.0	4.687923881945978e-10	0.3401936334090236	6.884781648467282e-10	0.5487754539545173	0.4663438128767344	0.0050436714548772075	0.0059506001599291865	0.5525909263234589	0.5151583013372657	0.00763054793910078	0.007197191411960883
18.72	0.00041292523076311654	0.01458690506357664	0.007685684220177922	0.542373888138712	0.49736784274572354	0.0050929839213553	0.0043894736534798836	0.56013448957396	0.5165707703454906	0.007407372868940043	0.007668917863932416
19.439999999999998	6.961206991127867e-12	6.784974903111709e-12	0.5127945767594638	0.519012507100155	0.5152857506536601	0.003504815702671499	0.00839813434980587	0.5693470304322474	0.514902674319754	0.00770236156104639	0.00789607217578271
20.16	7.066650550860662e-25	3.9508042469260144e-25	0.8943306968637089	0.48603739009723307	0.5288266710547767	0.0047238514894320386	0.0061397352277953576	0.5719109197254914	0.5155860132143063	0.007912015278300438	0.008382454758624789
20.88	0.0	0.0	0.9993108084924629	0.4730150128708329	0.5546647915851535	0.0041488150886429985	0.0057422782290777906	0.5698478366981601	0.5212742055689518	0.008009402352911215	0.008201885904922612
21.599999999999998	0.0	0.0	0.9999817399646683	0.4539077888812095	0.5693668789065863	0.0032683238967469493	0.005400619103210924	0.5664992094761551	0.525737709018433	0.008542315353681378	0.008411883412794623
