time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.006110405731791332	0.9966713251429117	0.003055203055978239	0.05951663459049618	0.2299232987081405	0.03194647130900665	0.027016130059102927	0.00514109861218193	0.01356836404070111	0.01964219571398162	0.019073788928763925
-29	8.25541268541546e-05	0.9999265678008047	4.1277063868118345e-05	0.027264879258590273	0.21398514207499386	0.029665961164554475	0.024438795964436214	0.02152857758565647	0.0013412010935117196	0.01985861407346194	0.017513969843438188
-28	2.476821620880779e-05	0.9996647599609695	1.2385725668505786e-05	-0.06620428182684217	0.2406211127463314	0.04188351823048661	0.050164822937770435	0.008939614932715593	0.0060484700417064614	0.018766541944004508	0.020030028788062204
-27	0.0005549722970497902	0.9992284587734701	0.00027748808949765104	-0.025729952968823456	0.23433441553961104	0.03751618080522128	0.03476053263342606	-0.010470601273926329	0.02676877397749765	0.019318531341089372	0.017928595935507982
-26	1.7747627877873495e-10	0.9999999962884987	8.873813870493777e-11	-0.04339283900867257	0.3322769363694916	0.029708506594934722	0.030121077282917255	0.026067180921920396	0.034625365383287116	0.017297763743830227	0.019000940411382145
-25	0.005580035244370943	0.9965942164085283	0.0027903825128580743	0.018945828799546056	0.18644862915930643	0.017872018360395793	0.030461429859609212	-0.008094945245939945	0.03953630214204423	0.017869616382815597	0.017433237018088455
-24	0.0021449424833062136	0.9908593015743186	0.0010758225082368232	-0.03625799657607871	0.13645424986303617	0.03571402503294408	0.03617953182240233	0.0030687039434116846	0.013065220073309765	0.02040644907742088	0.01957430208457011
-23	0.01705445993687327	0.9485622282820048	0.008692131544641261	-0.00678165295327009	0.11182496979995918	0.027673387944054988	0.03776566722228625	0.01489799016065046	0.016578499605099047	0.01825910430479914	0.0205833950061547
-22	0.1256501938221199	0.8796757626724655	0.06411935306966698	0.04107749842149337	0.057026151198122974	0.029203834052495204	0.0286202304491783	0.029320267039425453	-0.01804350937644352	0.019715579684457807	0.019648934223821503
-21	0.0007274399383624116	0.9692618598127538	0.00037257025749664046	-0.043629185396702505	0.0915404137782493	0.034568244479243	0.03955156730714384	0.02405524664273646	-0.00013443759658370098	0.019359982192617337	0.017178592900626198
-20	0.0987715188463605	0.25174946187406266	0.11419666017427324	-0.012761015994128402	-0.001657260473092745	0.030828836534872932	0.046882444276398705	0.010123660827943401	0.00720524929388908	0.020238155899877996	0.01849048000686596
