time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0014398441676865734	0.9984763213263552	0.0007199652211726028	0.009725703067568156	0.22969247929040398	0.027267435628528194	0.039072571381324354	0.010394814522957856	0.03081080208015931	0.016314464717906502	0.020199319184130867
-29	0.0027853153157572853	0.982084354909443	0.0014051531378896408	0.03752186438625284	0.12664596800309316	0.03274074104153774	0.03501176280946652	0.07754410707942895	0.026987477357167774	0.019132588451820746	0.016449789782937714
-28	0.00020668196766369059	0.9986888269612472	0.00010336764182315617	-0.009133348547082764	0.15640965836220067	0.04286857019066356	0.0280944028458165	0.053435035216365126	0.023069830891695977	0.016811692801945347	0.020406753707335325
-27	1.6481316158140846e-05	0.9996481193464523	8.242286991735688e-06	-0.03633668615734911	0.1705646258713613	0.04135020204403187	0.02681726320395899	0.040939116679387946	0.03866404889891539	0.018481015769120028	0.02047409587112141
-26	0.06733811705499025	0.5559460658157747	0.04835820545957926	0.006732252681764595	0.04761755930430954	0.03702023961008445	0.032687250016141325	0.037022297500957035	0.02730389924340309	0.018590058655476305	0.020172787076344147
-25	0.22665460226052736	0.26615849346739523	0.22403117681056617	0.01749573380441281	0.0017586928952684684	0.025171595047562202	0.027222062267522662	0.019685050551743032	0.0012499905429862092	0.01861195330975201	0.02007282888411025
-24	7.46451982648443e-10	3.733749574532748e-10	0.9995987126503298	0.13339735897731825	-0.11059920081302348	0.02053937206887521	0.031107400498609505	0.035385371332168555	0.038538763485244015	0.017502917211199145	0.01932532701963261
-23	2.5274466426215774e-11	1.2704548113596798e-11	0.9947008107656319	0.1385567742843959	-0.16151449523898287	0.034585403964544154	0.03426776777727141	0.028820946680703757	0.03151021261605365	0.01914499569403729	0.019581247826943825
-22	2.750824259543897e-13	1.375480151055937e-13	0.9999505344716374	0.17463480435448958	-0.1528096586541186	0.031169270764669965	0.02854211024246224	0.011509856151026282	0.010237814605117534	0.01812906092857569	0.01903940509447323
-21	1.0915254803422922e-10	3.2799103827464735e-10	0.16637313724203592	-0.0058501888405991164	-0.19436799295986865	0.0333536241359809	0.03578469736836117	0.032132574708221784	0.03563210757719441	0.017749967004775945	0.01974028632249528
