time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.017682563668380023	0.008861177133005303	0.9782557293877113	0.11474215102678345	-0.006173916382960664	0.024923019681467012	0.028781098399935486	0.021453092481415127	-0.0019672349545403352	0.01732339003056	0.01998967236823037
-29	0.0884445070785982	0.44883840079839177	0.07249029804671864	0.046811302614935116	0.0003745706084848431	0.03322726930446145	0.03580968737001737	0.07016454553079066	-0.011190256196924401	0.017805664853324927	0.01811922121571434
-28	5.184018406007448e-11	3.24338262198033e-11	0.7991617322413047	0.07391116484700491	-0.16659200338141977	0.0231453253243857	0.029809727750384447	0.04974410916994805	0.019798581687750238	0.015668373271198598	0.016853291772859998
-27	0.5670730195469468	0.6956570715804744	0.28656765544321894	0.13208047495705705	0.07851500448619206	0.028210995524882685	0.03144393548721877	0.06985135028000222	-0.0130556024228439	0.01608997553007707	0.019897836230156698
-26	0.0533627867758012	0.05601386041407221	0.3300967523733166	0.07029994188648411	-0.022061445825111655	0.035525034739683437	0.025741877625862362	0.0726734037679682	0.008776765498215966	0.015430364665728075	0.02083503232654746
-25	0.02448027794500609	0.01500481191664103	0.7427029820365758	0.1201504479768097	-0.032146396749292525	0.041401059816669014	0.0360638097763475	0.07741353272005926	0.008836745364633539	0.019420450409109426	0.01946285280028969
-24	0.21789161731440695	0.10921938486059288	0.8702776507343409	0.15647258373393205	0.0703823559429479	0.023762422261584627	0.0270817928275286	0.06988948898537084	0.03459488243174777	0.01563045462323653	0.017985263767952706
-23	0.0019027448287251667	0.0009513726002142505	0.9985042980188132	0.20039533983615168	0.03295990993646917	0.020241834558235985	0.032747110332686964	0.04401578873200258	0.019700618942761892	0.01644746315708079	0.017066390745425673
-22	0.00010426776917152747	5.213413966769555e-05	0.9998645325457581	0.23255425694045986	-0.003285591877130406	0.03184132065602274	0.026517354215711903	0.036705529291622095	0.0050972356841745385	0.017869483227710908	0.017890685285061443
-21	7.341636706099577e-06	3.773539985700551e-06	0.9723059763879686	0.12554826777241146	-0.10107046656412573	0.032781689313242254	0.03893112398811431	0.05199980533034993	0.01023670805109133	0.01419479758023165	0.015515825067094258
-20	0.00026772710658098324	0.00014411159521304887	0.923552072761285	0.09357103784826862	-0.11343429763973603	0.024766437647396975	0.03698556972346477	0.04728728665434568	-0.027653424457669048	0.0175189651570087	0.017705991192070274
-19	0.001628641670255205	0.001299675815507456	0.6003668838203119	0.047569314504939585	-0.09345642720159542	0.026605392456213087	0.05163833207599508	0.0371825445507154	0.01624550716596745	0.0164764129991651	0.018207608752780907
-18	0.019699108687594204	0.09353483371069835	0.054606000274068055	0.029359962630504256	-0.026886664892612065	0.026674368070486253	0.04613036704527992	0.0705210069899925	0.017242385785494113	0.017048532000523076	0.01681171994223827
-17	1.2552926589706022e-10	6.277385146276689e-11	0.9998513612766973	0.23740745480850486	-0.16803134725172614	0.03495145884497493	0.04009971987725774	0.07430013015280891	0.04185363357484501	0.016007745772134797	0.016119942239362355
-16	0.00011120466330688749	0.0002124717287573791	0.2543902272057504	0.05474754938501304	-0.07648486481869474	0.03128680608725242	0.03946446879592692	0.07755630365208246	0.039224302062956296	0.01458144623489111	0.0190065148983962
-15	0.07497781250474875	0.038892506855973834	0.8808083816378482	0.13008301829418345	-0.005042955850671047	0.027997988493864635	0.03125597773280989	0.06743505658212133	-0.0006197154874644655	0.017729089156314375	0.015593905121597595
-14	0.22273317764828246	0.7956798393631632	0.11750079704198921	0.06308724827248761	0.08198704941849505	0.026845098033386434	0.03277167253280173	0.04282499386835096	0.019254382796454937	0.01698092230687818	0.016326954534709767
-13	1.614851131894605e-07	0.6619581259500036	1.2178951776839084e-07	-0.07686083175268069	0.04773283269373311	0.029014455412416644	0.030058833829842164	0.06881701717560058	0.03288731441788575	0.016460048227793185	0.016389035180765003
-12	0.10999555115446588	0.24217669037229442	0.12959433584132735	0.02576089511661018	0.00832220768051698	0.025551792588072112	0.03086480624578111	0.042281946958665176	0.015344079457711426	0.017489896477433504	0.018130620679705875
-11	0.004073282625087799	0.0021145611360469433	0.9404213398827209	0.12244058388046679	-0.032910617208918705	0.033549156208395825	0.026315655085381397	0.0510791465355265	0.01075920598913291	0.017098267111858377	0.016859148628245783
-10	1.0022078290201068e-10	5.0110757466851625e-11	0.9999926078772421	0.20694378373234895	-0.13216632833273145	0.02362793619547087	0.033504293265091106	0.06031733399130321	0.009092465863395665	0.01738582481183904	0.019619760998737877
-9	1.822098063956863e-13	9.142370311518e-14	0.9965126438528974	0.12409277598391524	-0.21965323321261523	0.02145276509124969	0.02844608603324234	0.04508043338756993	-0.011943474881484778	0.017185818768815815	0.017470434781744665
-8	5.2937121841654605e-11	2.6469562302734726e-11	0.9999619452751499	0.13881067180552273	-0.14018191499375748	0.019619277167436312	0.034402582125903164	0.028769756051623255	0.025033514949068948	0.01508840860142183	0.01760838170769701
-7	1.5320524823650932e-09	7.660262480678762e-10	0.9999998635714437	0.2328967114538893	-0.09522363773502507	0.026664451968598755	0.035080433238649136	0.00036167214293210946	0.013647595059765667	0.015790023351217996	0.019142380426527595
-6	7.292003160388528e-05	3.646001675278515e-05	0.9999037010681487	0.21438210505446004	0.004568143620978403	0.023154762778531554	0.03811606558458793	0.019940816762067357	0.01801895642650426	0.017469022630086827	0.018084595506679835
-5	0.002079856226341693	0.0010399281409987132	0.9988113530719324	0.2459942473190501	0.06198565563435583	0.02343183955156395	0.025666341020297308	0.0497632194371194	0.02370274416881034	0.017424889953939152	0.019536804159874153
-4	0.0015358296065484175	0.0007679260448086763	0.9984912978282641	0.18341964191994822	-0.012294641609209244	0.025020117556838733	0.02210789402339289	0.03584967752417934	-0.013302998935614213	0.01787619971931725	0.017358309290150125
-3	0.0030432288933181085	0.001524321956594401	0.9927558988884964	0.14569388612351594	-0.03148789178962142	0.03241677190154915	0.022241054238492753	0.028120221033463316	-0.014332880268610121	0.01622425341489681	0.017749855504739516
-2	5.3876257064032625e-08	2.693812852893517e-08	0.9999998752713369	0.27709923893603106	-0.05632790253477745	0.024515459130946667	0.032182889367838155	0.013804398111772474	-0.026934873180444754	0.015829842606531856	0.01640519925051559
-1	1.3995385460323191e-08	6.997692732775271e-09	0.9999999263287052	0.309666962955479	-0.06558941496083937	0.01655153935488728	0.038216589210200005	0.03186413839988228	-0.00660747901775002	0.016591432811647752	0.01980117422240921
0	6.218572399844328e-11	0.0	0.0	0.35831181499020726	-0.0892799225926382	0.026787867181724313	0.0314641687999805	0.04426537329736096	-0.012800980592282477	0.016674099484121744	0.016776560777575132
1	0.264735180287649	0.7154365008422872	0.14161037117176722	0.07463226041498454	0.007331596670794105	0.023286680635428277	0.029547625550169307	0.029773329212812352	-0.0018568087103538126	0.01645427831807459	0.0167715345722667
2	0.002756794291667237	0.0013787859707410834	0.9959076714835824	0.034581923372319204	0.13682126545168433	0.039527327925233294	0.033724961408136155	0.05020292569745343	-0.0138691806111358	0.016113916154066148	0.018280196731580815
3	0.0421991065104146	0.02729106456719796	0.6603428835002477	0.00655329184557162	0.028439741547830834	0.023187456091705864	0.03167430892274074	0.03274250378202649	-0.0003173032646533519	0.016752751432166042	0.019500223980198707
4	0.13407932530144828	0.9274613293459733	0.06707531086743976	0.18026012129486366	0.02407068834696675	0.027078649912550917	0.02608925551469757	0.06388194975123464	-0.022946978766157762	0.017000942147519467	0.015423381859987692
5	0.5729508511035574	0.6658738330279427	0.2896282738096312	0.11665350818092605	0.022814509711999983	0.01818504017567893	0.030476787170783257	0.053076061953441576	-0.021978978211498457	0.01952263601390381	0.01863612351625258
