time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	0.9999986859682279	0.0	-0.29626250369067825	0.24805080128529497	0.02024301394224327	0.0219429963739445	0.06446148665110722	0.08044914584929946	0.02777988733738243	0.023602907607974406
-20.88	1.7159725340204646e-33	0.9999981267621643	0.0	-0.2842067920853527	0.23952423210083743	0.02146749203447123	0.020219576586028923	0.06683928446887206	0.08050738037266783	0.027793205640434738	0.024186139637914397
-20.16	1.704495679272052e-21	0.9983497151044811	8.536566079842272e-22	-0.21248442718456423	0.1736652159572846	0.02262610577910956	0.02149671025178832	0.07554173968212956	0.08101742128593507	0.026629722912631847	0.020580319093338628
-19.439999999999998	9.805558808392305e-17	0.9999556336899296	4.9029964510596696e-17	-0.1240735793589399	0.17864122760172982	0.026670449839159813	0.013506984966536233	0.08889529185846978	0.0696349987268599	0.02519167148730314	0.0227892976497926
-18.72	1.5126963900312097e-10	0.9985180428920728	7.574697788833365e-11	-0.1234908041150509	0.1843435482701026	0.028494886020367427	0.023530318756065007	0.036678618663335175	0.08147146586817992	0.02492998681145173	0.022642635141209642
-18.0	2.3262925120121976e-05	0.9895316010964988	1.1748629081443421e-05	-0.03965701327505457	0.16477533008372822	0.02557572717354348	0.023461813780128515	0.03610292288853865	0.08254125555088353	0.026525685566419283	0.02455632303850888
-17.28	0.04531532668099741	0.9661922736075303	0.02265922206749977	0.05671498261526068	0.18624031380476794	0.03548831957778217	0.019324224633666124	0.03686567718326082	0.06581369983890129	0.025195340456794585	0.02236050861477868
-16.56	0.02204540885489807	0.9887634490188835	0.011022704494814205	0.12987383297945912	0.24871453951850162	0.03171156946003598	0.01930088303434173	0.04409415219163062	0.0555232647284436	0.023211817208048355	0.02284060980094921
-15.84	0.40191604996752184	0.2013473967025725	0.7924466353926398	0.15831082747562011	0.15705489894749422	0.029472940179133676	0.02702173059473922	0.0375745729428785	0.08200095573847309	0.02595134006211423	0.02377586034614842
-15.12	0.12984332654816932	0.06492178502277433	0.934885479472543	0.2519359790462067	0.17444867325585756	0.02422480069682072	0.0275434769687655	0.07183467571331399	0.07232571906733784	0.025502500550975055	0.020944929097099323
-14.399999999999999	2.617900543351353e-05	1.3089502716744853e-05	0.9999860303813892	0.38404562671940834	0.1456208073081593	0.024383681487168116	0.034346278959515274	0.0812451108268831	0.08140986307254262	0.023523241991917403	0.020714483797829912
-13.68	6.435084137977254e-11	3.217544053254903e-11	0.9999999998875461	0.41770436017741847	0.07466644078138267	0.016017421937686505	0.028110348507091057	0.06598597434639002	0.09534058170159895	0.025378939733134837	0.02199666988190554
-12.959999999999999	3.128504181892326e-19	0.0	1.0	0.523978875321311	0.0672010974048842	0.011456684604758276	0.024933936160126548	0.09125400054310027	0.07535281211468649	0.021541882401778255	0.021207758237702153
-12.24	8.634708363914598e-24	0.0	1.0	0.5905052839022243	0.061835673561947815	0.012242538585834994	0.0244678845848682	0.10199310989950057	0.08810981273860531	0.022107364379062553	0.019968702327806714
-11.52	1.3757212620014993e-23	0.0	1.0	0.5923562950867836	0.021493316468820217	0.014858390288320042	0.024448055006286464	0.11808631853808707	0.091833044126793	0.0203140167062649	0.022146302855929337
-10.799999999999999	1.0546844578584277e-33	0.0	1.0	0.598578087767853	-0.014388382194145125	0.013731176879580084	0.015153754129053853	0.12256663069984469	0.11763456006731268	0.022633640655264974	0.02094312209361987
-10.08	1.1551517148475972e-36	0.0	1.0	0.5775793323272355	-0.02583292671271305	0.009072147272172147	0.01559336304548257	0.13443084182052484	0.0909501154798299	0.022205889336185274	0.021078856841890682
-9.36	7.86585830658376e-22	0.0	1.0	0.5566877425811578	0.0020001591829465113	0.015123539595727912	0.024298710620513028	0.13891351994984658	0.1032112078097553	0.02486059077136594	0.022585833902324833
-8.64	3.441894726720782e-16	1.747466315677437e-16	0.9999999999999978	0.48849408476116524	0.05924707119350264	0.015183493928218493	0.020653645718035282	0.11654118707638361	0.10360525810383046	0.0244128075948274	0.022563379135786377
-7.92	3.4949422933032896e-07	1.747471146587877e-07	0.9999997295303907	0.4152886184239373	0.10101032919347672	0.020152049617137933	0.030980563740710114	0.1366779657655483	0.08644313358544249	0.023567091943825703	0.021772221545921275
-7.199999999999999	0.2402717228616912	0.12013731623761109	0.8797857778989391	0.33293571816483786	0.20934261515706593	0.030977133472829856	0.02704121871187157	0.14619155250968233	0.0880282922443771	0.02320144752933804	0.020791211301332227
-6.4799999999999995	0.6194217472786943	0.6889756929930059	0.3100679955026639	0.2931092147809376	0.24155355201698842	0.028525091400232693	0.04206991430400355	0.16037024987150783	0.07978577709820245	0.024312873250203988	0.022155260759035768
-5.76	0.5208390773483346	0.2604304637033161	0.7394482628003838	0.32366298182466313	0.23652177939807903	0.033643357043916	0.03192932809630955	0.13851238802216004	0.09194492037674683	0.02459249595967714	0.021174547140825974
-5.04	0.2760300428670426	0.8619847993681315	0.13801504602539472	0.35672988232823916	0.3821624941012197	0.02503037699601964	0.038462159685716445	0.13262821071815944	0.09324775098700824	0.020299385075100367	0.023071671758097236
-4.32	0.8656625537448287	0.4328312768735915	0.5671677601541332	0.388380603878978	0.3116335857930015	0.01820385309749819	0.03471164444279567	0.14823424661309909	0.08070583892728657	0.023384602929488067	0.02518297283882156
-3.5999999999999996	0.6452329708965212	0.6773832115509566	0.32261658320112396	0.40986082405671764	0.3546034657226872	0.019766043110168312	0.03743526886319415	0.1620744377471479	0.08150519310842556	0.021469879903501826	0.02227044903789665
-2.88	0.8597508169072802	0.5701245915463587	0.4298754084536406	0.45761622346857694	0.403840344512383	0.018090693559085193	0.021238667712863306	0.1370476955399752	0.07505139830269766	0.02390931092043412	0.024829535646128005
