time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	4.606549591438154e-13	6.757688067421921e-13	0.34081860312445994	0.04357363316767245	-0.17444131614747754	0.024885345233090602	0.021221388486114837	0.058154848869481766	0.039693050903874594	0.02436434050831161	0.027000409993898643
-20.88	2.0779354659059303e-14	1.989682903768277e-14	0.5221724473397977	0.06214555396350665	-0.19162167554102588	0.03192557369944558	0.026565580335746353	0.05989914700084405	0.06479197695527894	0.02308888214481437	0.0247360156437753
-20.16	5.569564875265175e-21	2.7873713086743618e-21	0.9990713867401156	0.17540335921088815	-0.24159190658737062	0.029861787779854168	0.027550315692921233	0.048855259398302625	0.08292756223677811	0.022642426693635233	0.026929356815020327
-19.439999999999998	1.6254421910890138e-09	8.341080713094332e-10	0.9739400439566827	0.1618055121317173	-0.0738390139744276	0.05256367870548698	0.021525626871074094	0.04052488827480163	0.08654930074815835	0.02515459604651845	0.022885597731089342
-18.72	1.382277055828809e-09	7.018017706083018e-10	0.9847900914536255	0.1615031184459105	-0.05700501524488477	0.03323445016601528	0.024550878757654333	0.06924687832045837	0.09277070360621988	0.022718041561541308	0.02527067260212822
-18.0	1.104001676312533e-07	5.692535194692467e-08	0.9692918757333188	0.13609866932190912	-0.04958779427693618	0.036750246353978944	0.023553304025841937	0.04952297153133042	0.08688659262634714	0.023908312388755137	0.0260868013380837
-17.28	0.10734178288699826	0.3275807183595478	0.10556109233621097	0.017904518707461806	0.06784788344909473	0.030052101672075778	0.028794287902001663	0.039133821411671044	0.06699910395202076	0.024576467155147833	0.026781515064014022
-16.56	0.04929169000148415	0.7390475193560245	0.029234337912635223	0.005915770770835665	0.09094991645825264	0.029276183057883532	0.026865541831440066	0.03404816670165913	0.05144483289419458	0.024734313218478646	0.027336271979286043
-15.84	1.3436622615077913e-09	0.9999597804487773	6.718577200366654e-10	-0.08698660016849144	0.19265927368183136	0.021261596374082623	0.020833576941588466	0.015074633149748374	0.04733703164761234	0.023189762048957126	0.02772034154928283
-15.12	2.41484070053027e-06	0.9982030430855917	1.2094435014960074e-06	-0.08787699622219344	0.15594271595739734	0.032306636143168914	0.02349277402111087	0.013501711610590146	0.04011289920642042	0.025396685412988857	0.02968063852167282
-14.399999999999999	1.7114762554564582e-08	0.9997260677094838	8.559650209952304e-09	-0.09031044550537602	0.19245779536196334	0.025059513001228204	0.019306232958791792	0.025971572767742635	0.06180020213990493	0.02492068354516484	0.030547039275742982
-13.68	6.395459411184253e-05	0.999805972684585	3.197878396894021e-05	-0.00034673952087292404	0.18772192954776573	0.02099452346527434	0.020066992085321353	0.024402643505713844	0.0378238688713267	0.022753659806047835	0.030366334792343526
-12.959999999999999	0.00024938824693691516	0.9996753370588691	0.0001246949281746296	0.01336259524833448	0.19636691637663992	0.02894096230620267	0.016247196996401155	0.023841742664543784	0.04810249384721829	0.023534536099856434	0.02769764032307185
-12.24	0.24301077599274684	0.8760738766216072	0.12151781293063653	0.092999632121357	0.1985828084018541	0.028361424566792314	0.02068996231508635	0.014060220789524448	0.06319369622346399	0.02246174575878942	0.027637828391137254
-11.52	0.600617799032641	0.3003090438932643	0.6996844065651663	0.1738941348367635	0.20086680097022333	0.01995886628557277	0.019254054609825908	0.010742894152234925	0.06089458401856132	0.02244853196716723	0.025610062600587957
-10.799999999999999	0.12293457461652026	0.06146728730840639	0.9385326487759137	0.2377916016941845	0.21225443177128941	0.0140947621279203	0.01613597227697068	0.022365542640439585	0.05974840665522439	0.02352381458115189	0.025282477730642246
-10.08	1.0854508970694426e-05	5.427254485351465e-06	0.9999945719835039	0.346487541108698	0.19251589062613503	0.018810227940122857	0.017827402052652663	0.029680402174109607	0.07537287787431024	0.0236327091407965	0.024947117384990523
-9.36	1.5144391544634223e-06	7.572195772903164e-07	0.9999991411919587	0.31287399024265594	0.12716513358002582	0.023525226950391793	0.022807225337284128	0.020624876212991982	0.08636357354392091	0.02348823446244058	0.024781922091845363
-8.64	1.1888308285940219e-08	5.944154119763671e-09	0.9999999940548693	0.39164137726441756	0.1531869766166407	0.022484494807354722	0.01718669654926235	0.024687616046968633	0.04399470918844203	0.023123894015984733	0.023206250974207795
-7.92	0.014657231005903592	0.007328615503075242	0.9926713807556166	0.342725558134911	0.2064049071382935	0.024073769892123995	0.02194858212831591	0.0635808558745837	0.03190647284532524	0.024527467296762223	0.023202616335472836
-7.199999999999999	0.20014402403731338	0.10007201201892167	0.8999279879432044	0.3554899428658675	0.3048219978264502	0.0259787382039057	0.024001996433810922	0.042127788149505484	0.05067956887345744	0.023843806102961156	0.025165263171330127
-6.4799999999999995	0.7795330948918145	0.6102334525531378	0.3897665474462795	0.3710665596865031	0.3782049752831506	0.016910512457605498	0.025503958516652176	0.06658967590202076	0.060519191281408105	0.024720827561119138	0.02368183082326531
-5.76	0.3922881605690117	0.8038559197154939	0.19614408028450586	0.4503379393688277	0.5178198980317911	0.02615334671742858	0.01997747335524935	0.059753898913047124	0.08422035530499575	0.025391801330761972	0.025125468734809253
-5.04	0.6116559487373592	0.6941720256313204	0.3058279743686796	0.5099167799358904	0.5605848964100335	0.02077798392765394	0.025226350889023853	0.06500295114937137	0.09265497772489777	0.023487531427420397	0.026248896567618602
-4.32	0.09953546552296971	0.9502322672385152	0.04976773276148483	0.56424659381094	0.6964083824050966	0.02290172318333588	0.013145778515142481	0.049005200279674345	0.1067785586076141	0.025350655713953445	0.026544059276876947
-3.5999999999999996	0.4274905897172838	0.7862547051413581	0.2137452948586419	0.6162890782547987	0.6853770041880265	0.02064799646192834	0.018254307524192586	0.05445469774336401	0.08757344699574998	0.023272311709498734	0.025914370508542513
-2.88	0.017483113533662387	0.008741556766831193	0.9912584432331688	0.6637706627878119	0.6380499122662241	0.016711139170177036	0.01726906809041753	0.020638646687565	0.09732299681968713	0.023145342364122516	0.02537616340865469
-2.16	0.0009686246030450721	0.00048431230152257143	0.9995156876984774	0.7256265139514604	0.6317775669994812	0.009325584510838624	0.019792981380110642	0.03343555319096547	0.08177867283858273	0.02156889393200272	0.025280298066938368
-1.44	0.0008746899763499327	0.00043734498817493694	0.9995626550118251	0.7708097781782038	0.6742760191277672	0.009479705876016724	0.015118936020734062	0.04444968741067559	0.07975352117880229	0.024767725887788715	0.024130400449274277
-0.72	0.0070712218609862735	0.0035356109304931493	0.9964643890695069	0.7772157940140649	0.7041971559953896	0.014393467046071456	0.011688281400113593	0.02311413496965379	0.06245425330360408	0.02119216001746904	0.024821198748705704
0.0	0.03877140364457107	0.0	0.0	0.7557256649095407	0.7050838374594031	0.01801562744454343	0.011096997494316627	0.02637971568053512	0.06376166746937288	0.02063952682100771	0.023809298489141435
0.72	0.7358030452441527	0.6320984773779237	0.3679015226220763	0.6545583549935242	0.6673985154004392	0.0246455856154908	0.011878230939652453	0.032227439950475376	0.06077196428220672	0.02213714535451803	0.023151109103973503
1.44	0.304515204757293	0.8477423976213535	0.1522576023786465	0.6069193949800746	0.5739272394316488	0.02316696408733538	0.013028060974328097	0.04439338230625908	0.05640063313642897	0.024220736512367905	0.022148995843807334
