time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	1.922746825509195e-06	9.792342805172567e-07	0.9808420726969258	0.05160969094727961	-0.09206399108157096	0.026997608332454986	0.034407002428265804	-0.02090867619738922	0.04738415033823285	0.018707989517643873	0.02296511231002329
-20.88	0.009260687692609817	0.004654072010601457	0.9682586231184933	0.06911150193472226	0.008525989224466898	0.021275775113896646	0.039254150567184044	-0.010215784704118715	0.051576178629914454	0.020288086827990416	0.020202194142065023
-20.16	0.023995549291211928	0.012710779438282525	0.8887967287577584	0.07774554846817491	0.019758287545931348	0.026454267164990875	0.039893703101077725	0.023375357378556626	0.0584484850544583	0.01955477428462211	0.026948995688238886
-19.439999999999998	0.1554327927861209	0.8889706635275543	0.0783899445089957	0.01653147877888338	0.1497004554471098	0.03156778962941449	0.02372613042668235	-0.010285644589970404	0.06374359041287594	0.019361168256425837	0.02527720471596658
-18.72	0.3214714525973833	0.8325553303492075	0.16090344117135058	0.05927166661992663	0.1777244047591594	0.03296588751184062	0.0257245414552065	-0.01338054789624798	0.06171103010298555	0.018185295508763542	0.024336110954021533
-18.0	0.010871116275309003	0.9932085374665183	0.005435558167671854	0.02914316509112789	0.23166111527603808	0.03760575322735675	0.015992847297519517	-0.008490797303616307	0.050235204572729196	0.021143644542389258	0.023926339197408088
-17.28	3.7858963050192074e-07	0.9999988605779984	1.892948158098641e-07	-0.02800874516641298	0.23522323957284677	0.02714488125225716	0.020460397294261277	0.0038617609152185317	0.03376824340792246	0.016598330667851862	0.021580382187904205
-16.56	6.104801143327883e-05	0.9999153329256674	3.052400722552198e-05	-0.030256186127179403	0.2523968299524971	0.033255825667153634	0.021339318845921607	-0.016329638488416887	0.05531584982798496	0.018190792679769537	0.025268889190150256
-15.84	0.0010290185690895275	0.9991468641339841	0.0005145144255496894	-0.003736491332255139	0.2264931072222029	0.028546520167134156	0.026508910613678414	-0.01339229843527718	0.06042546526687608	0.017623951033281633	0.022178736106461584
-15.12	0.003841724108700276	0.9980044228433188	0.0019208621628515514	0.08807844388938565	0.28593296249102684	0.02892240763491403	0.026112411906096374	0.02560118536744234	0.07056313114181209	0.01635393972961768	0.022026589925397615
-14.399999999999999	0.017318179567413872	0.9913400761902668	0.008659089783706936	0.16691450605563235	0.3399997290519475	0.032862793841656086	0.01693152743659568	0.005846093779656097	0.07238791918702928	0.017264485890871196	0.021079761564724308
-13.68	0.004957072044361097	0.9973908787865814	0.002478536022202654	0.10267627987835301	0.3744522711820365	0.04959361334683512	0.02478704363760645	0.009099941532087808	0.08924996188778905	0.020358455045787295	0.01949778670272024
-12.959999999999999	0.000984584031653707	0.9995060767911669	0.000492292015828148	0.10903841943966183	0.3903472709856237	0.037485808389452764	0.027274153175827667	-0.015113238849293432	0.06314906014960794	0.01737851070249393	0.02163839124958371
-12.24	0.0001575907517893565	0.9999209214350283	7.879537589490199e-05	0.10308373314885064	0.3794933168830502	0.02696474387763049	0.023123677585454284	0.008314390181105491	0.10001604822438112	0.018573761883760358	0.02129049484582103
-11.52	1.731791645481411e-06	0.9999988250675277	8.658958227247361e-07	0.054733931505717634	0.3908289310310019	0.035884025997295836	0.02776311029558936	0.027599698946146924	0.05803942988469535	0.020795656105567162	0.02308177913324744
-10.799999999999999	1.3222719082305406e-09	0.9999999945655215	6.611359465615424e-10	0.0007570682534221001	0.36737420056777614	0.02396230297815249	0.02725915492598437	0.03699383957277776	0.08206045456165917	0.018915662592211037	0.022536684474337286
-10.08	1.0137826015886267e-07	0.9999998758121806	5.0689130086549754e-08	0.022806815441266042	0.3001442429710032	0.019638649086005294	0.01876007723194032	0.02940765103858042	0.0835787741320734	0.01981378526048908	0.019981906349302428
-9.36	7.835362054139914e-07	0.9999969961959518	3.917681105803169e-07	-0.04593647793220375	0.30010947599741006	0.022300920596449968	0.024262710734160725	-0.011561179800187142	0.08788820761203105	0.01985382354352418	0.02185224593510353
-8.64	1.51622327572115e-13	0.9999999999975553	7.581211828000685e-14	-0.043839886279450714	0.3614887203281269	0.020801628555348634	0.021324633160588257	0.00987864011029357	0.08675065085988358	0.019961250179968606	0.02031006773406029
-7.92	2.9573298541265652e-05	0.9994038835105519	1.4792497014161494e-05	-0.05332905319645491	0.23639729359968392	0.029438646953880408	0.03635056423179035	-0.0015409811478175161	0.07562616769677076	0.017398053125214072	0.02276628209506038
-7.199999999999999	0.012970824854240249	0.9883940015397252	0.006486625111716946	0.01644751536743838	0.2212084569265877	0.03689442392191049	0.031112816031223692	0.009148040400721827	0.0712290812323765	0.018730863269472067	0.021338798212476293
-6.4799999999999995	0.004485640010389201	0.9975531189566007	0.0022428208490839385	0.08236811664136821	0.2772916635458879	0.027764779488440507	0.027376931250126645	0.0321718492555162	0.0735928424902705	0.02138008042676186	0.02166647789793618
-5.76	0.5745282342599075	0.7127329168097948	0.2872641192370702	0.2314333271016654	0.2974194521885094	0.03473398105888411	0.026338037240965624	0.028670482674798277	0.06191823338475361	0.019010196993773387	0.021126768432439106
-5.04	0.06062715540651754	0.030313577722141605	0.969686420059581	0.32251093039161843	0.30184107432313284	0.03127012727003642	0.02554826508758697	0.012400040916289958	0.08994711686097494	0.01730099272544129	0.021869573127811945
-4.32	0.00535330053366556	0.002676650266834183	0.9973233497304911	0.4118746407700655	0.31690625285597035	0.029404921853407283	0.023686735725772488	0.031011956578346867	0.08274103619654548	0.018908910262357907	0.020808225994961103
-3.5999999999999996	0.5257043095819253	0.7371478452090371	0.26285215479096263	0.39710810838735944	0.44238941895209444	0.022727229742982243	0.01927142515490142	0.04563058587165638	0.061770908659155126	0.01680927578766676	0.02282064545349185
-2.88	0.24213221138518454	0.12106610569259224	0.8789338943074078	0.520041749080387	0.5525535355101389	0.021900596764460455	0.014293065562489606	0.02146490995203889	0.10517051130840414	0.019056871952516242	0.02206765892297883
-2.16	0.14988743245157382	0.07494371622578688	0.9250562837742131	0.5729424021239968	0.5937357018006533	0.019688373225413756	0.0181597924757475	0.01540856250795927	0.10098283826458658	0.0184022521536926	0.02242893341394187
-1.44	0.6710173565501357	0.3355086782750678	0.6644913217249322	0.594921013872207	0.6772954466066247	0.021408495888033178	0.00866127646871321	0.029614821907863485	0.12785775906586738	0.01862353657800555	0.021520985776851555
-0.72	0.29602009472649554	0.8519899526367523	0.14801004736324774	0.5894164200245444	0.7300207471617641	0.018801888299937435	0.009338175906776842	0.018426539602756774	0.12196568797705419	0.01812904959863178	0.018891950190445313
0.0	4.5550545775610467e-07	0.0	0.0	0.5353316834415087	0.7762205319509939	0.017787297510785217	0.004717232167166335	0.03375191879044654	0.09774018918341305	0.015665336156735443	0.02120838944646278
0.72	9.613388023192174e-08	4.8066940094848576e-08	0.9999999519330599	0.49021762290557797	0.7836523402044451	0.02260717877430481	0.0034161574920480334	0.0013326404085149623	0.07992783679058343	0.01722165622229353	0.020588268754048553
1.44	1.4047413908045901e-06	7.023706953823705e-07	0.9999992976293046	0.46570649700430594	0.7494171653170205	0.02026781900306506	0.0073319728517265035	0.002790455665232694	0.10917630280221019	0.018222589846698074	0.02045503503859619
