time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.038695517145769735	0.023567470708079997	0.7122288417361434	0.02608943629930784	-0.05950594715974219	0.031731832167709154	0.03573884915686542	-0.010707354416532904	-0.01992681233659279	0.02238901134512908	0.020921494495760192
-29	0.012708963344096755	0.01815367450714989	0.2711454863622474	-0.030687318175214494	-0.09427462333380876	0.0313782829743942	0.03614731001619939	-0.01564533996598564	-0.03337445464375158	0.021471587006888778	0.02055206773466196
-28	0.2523223156831513	0.7103690516455581	0.13911438985681168	0.002224908157097693	0.05265183950956158	0.03623651225039711	0.03659727890529317	-0.013424736379393303	-0.005406252316281184	0.02078788498548994	0.02081054922383102
-27	0.017447839301585638	0.008777167559188332	0.9685749707318456	0.07422420135129545	-0.0388872999339396	0.03413788109998762	0.04346165536726939	-0.032214410186920894	-0.019092541766480883	0.01924744271130524	0.019662042225668513
-26	6.3542004109714905e-06	3.1788187438715675e-06	0.9992976929670698	0.09351210816494598	-0.10297160119108369	0.028231131478004767	0.02882860036625423	-0.03435815758095231	-0.027376065656722296	0.022301865761958025	0.01935594799263304
-25	0.00011871617593248515	5.9358659667904194e-05	0.9993709088747407	0.11848322124314843	-0.0608328263495429	0.020200006651439405	0.03777836218193574	-0.014523181785077737	-0.0009077135497984105	0.019678590414327984	0.02269210041532728
-24	0.00048635502551696745	0.0002446174591252319	0.9912358945360445	0.0783038609536012	-0.09419205012806961	0.029994851031113524	0.03725128977053368	-0.01736482452666542	-0.03307399249811989	0.018530792548445953	0.02046964948832345
-23	1.585293728523194e-11	2.001708934186393e-11	0.3959686951588395	-0.039747389819519904	-0.25794748376446386	0.038203725604886385	0.03335906869301279	-0.028227042049243332	-0.022093923255002798	0.018218799434745844	0.01686330605998735
-22	2.089205718472432e-10	2.167060661675717e-09	0.04812308049582491	-0.07918571176212584	-0.27809477066918153	0.03198516740732664	0.04054361775152279	-0.013082967855591035	-0.007779344171943687	0.020436529788388516	0.02122092586328906
-21	1.0802208155058401e-11	2.390771593737535e-11	0.22590536920627893	-0.04731578863090585	-0.23670682857300335	0.024226506577093153	0.033422391739678585	-0.022870383811130476	-0.0010680379400582292	0.02042002153128207	0.020587804481799636
-20	6.220032308970413e-19	3.523835719552578e-18	0.08825592576407595	-0.08193379397515174	-0.25078658398837445	0.03504287059597838	0.0225032976137494	-0.02477482753595788	0.03383744793983899	0.02037441659753334	0.018929821286726867
-19	2.995403132935073e-05	0.00012115156625023051	0.11344269663575338	-0.06630637380636509	-0.1615193494349729	0.033659185628583936	0.03225890278736003	-0.019992196766396172	-0.0380199750050543	0.018621409645878727	0.019686807692940136
-18	1.5397751551341554e-11	0.9992365771795995	7.704753566244468e-12	-0.1823880050852515	0.11308970807325598	0.025735438245239828	0.03374411726731272	-0.025965213901311682	-0.023738508476937016	0.02087656734965651	0.01871035250642663
-17	0.012710565224263122	0.1691664612761585	0.0264650369921338	-0.07438431448857588	-0.02575784666386771	0.033082127706658145	0.026738252138594692	-0.019720741906018892	-7.811302909504159e-05	0.020823847371299765	0.02337554819631655
