time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.0	1.5449853512789305e-05	0.0	0.4213046082302376	0.46319586845818594	0.005039773910631726	0.005083914508513015	0.517300493653035	0.5011962630838661	0.007158966242229866	0.006879959967105784
-20.88	2.3333046288081664e-17	0.01691909894973652	6.895166797926603e-16	0.4450699877216753	0.4755010067761174	0.005712487313909959	0.006030588930679485	0.5167657317877922	0.4965566957469145	0.007306932886393376	0.007506918484562591
-20.16	2.4467690063558062e-08	0.0006502783817181716	1.5297150062168383e-05	0.47872826384475403	0.46919412821815565	0.005717725551713627	0.004276149509216545	0.5169135041968328	0.495804188369706	0.007693043247838152	0.006909306579446964
-19.439999999999998	3.544880327252636e-06	4.744021332318554e-06	0.36283163680448494	0.5057263787548283	0.46438248081667244	0.010038640556610485	0.005605031038396801	0.5099451451733169	0.49972163479120524	0.007909334540456111	0.007471301731159107
-18.72	8.703769669640503e-16	4.3815292616531745e-16	0.9932340318604651	0.5335483354830595	0.44767098418892026	0.00847462524594355	0.00246535745215894	0.5036010368849057	0.49690756785661194	0.007853358291190446	0.007294708147910026
-18.0	1.6919941918896074e-22	1.0694608132800297e-22	0.7910500988151532	0.5108679428818661	0.4196994253320548	0.007502899613270598	0.0033161581771545675	0.5020948402687855	0.49365539552136695	0.007476690237860177	0.007669924653400428
-17.28	2.3230818685822512e-15	6.916682835810022e-15	0.1678609949761597	0.48791156946600533	0.42274451571014915	0.007703686577865339	0.004293805182015312	0.4984714749953977	0.4895812001724299	0.0074446545459001465	0.00790836814846614
-16.56	8.486191938250295e-09	0.0047146160319350575	8.071295774999804e-07	0.45896639838879505	0.464577767013881	0.0063931005168364734	0.004766616466959861	0.5018986795845477	0.4897099822247634	0.006352275347536435	0.00828396131014655
-15.84	1.8909001674153635e-13	0.5095065262712012	1.855577821049495e-13	0.43912460742656717	0.49232229875486155	0.006816658235086067	0.004772220709498049	0.5017164678813635	0.4920868861095402	0.006471588514698837	0.008497588964174477
-15.12	0.0	0.9879029256697966	0.0	0.4297182026324272	0.5213472561228893	0.004468823399446267	0.004854967526325869	0.5089410710338205	0.4979531738267127	0.006278609325376772	0.008901422260848066
-14.399999999999999	5.8678498648550586e-21	0.9994108158252687	2.9357088155482157e-21	0.4391793909069217	0.5247765484430358	0.0066153839403715635	0.0035867386331235843	0.5058119232227303	0.4934708185126047	0.006397376802702264	0.00862258073157657
-13.68	5.383488554592917e-10	0.9843596270779762	2.734503081432692e-10	0.4609718864120092	0.5138215032643956	0.007339006800892027	0.0038744550529040793	0.5020701947945527	0.4921551627989761	0.006668159033269783	0.009065444417571223
-12.959999999999999	0.10015790798168149	0.4156058573852649	0.08576256601617421	0.49160010923698827	0.49907679545043393	0.007779392774104158	0.0032081838720832315	0.49733020078594825	0.497107095618495	0.007116652808037439	0.008625333540761951
-12.24	0.13222042069800993	0.07017455466942146	0.8188134151853884	0.5195720336051055	0.4898896992607492	0.005695911990130517	0.004167739401311611	0.504795820757112	0.4890060008087675	0.007197690099617968	0.008635672220815438
-11.52	2.4797689488219977e-05	1.2398846361581766e-05	0.9999793475405275	0.5615440341006819	0.49158570634123305	0.0051770565856588645	0.004484526761511875	0.5112032419270758	0.4891760631489698	0.007319833766399319	0.007811510624241495
-10.799999999999999	0.10171319192673359	0.050857590886398796	0.9483416949671403	0.5524239434059762	0.5073788076107901	0.0056893717265088135	0.0033282013182221026	0.5137934844704491	0.48777444616815546	0.006607519781056376	0.008221490171884317
-10.08	0.6506789381959086	0.6728134445010343	0.3256217848512661	0.5379008829931742	0.5170623460511454	0.004685931307358914	0.0039848380399700074	0.5149466584514744	0.4892434258894618	0.006566758976133083	0.007610006536387645
-9.36	2.5993013215625466e-05	0.9997944269042206	1.299756085531513e-05	0.5042057054397359	0.5229514131438139	0.0033076059378530824	0.003766395926424606	0.5133263091833838	0.49067669092371036	0.006336949315808993	0.007281496697410591
-8.64	2.3206248251860677e-13	0.9999931537525011	1.1603203553201825e-13	0.4697794332026044	0.5299685362209109	0.004474404995460155	0.004069622358826798	0.50599623674126	0.49221929305494394	0.006822668590218314	0.007129092523600844
-7.92	2.0110467013999784e-31	0.9999999967482209	0.0	0.4283749510439002	0.5362918714036187	0.005149013205051999	0.0027245152435913422	0.5054125189262086	0.49007434965559177	0.006833833653979144	0.006800340425626834
-7.199999999999999	4.904194047020003e-29	0.999990063833626	2.5046333740767125e-29	0.40204448677114957	0.5242475384970448	0.007306587990361336	0.0039680169844990695	0.5026489857611085	0.49003846031449194	0.006415046144885195	0.006454410547690527
