time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	4.67308254208412e-10	0.861733557910993	2.711436096695774e-10	0.4360082004020861	0.5138014015666147	0.008339986740673497	0.007254161271542378	0.47926785972882535	0.5030662136091071	0.006469846714473539	0.0062824390074774795
-20.88	0.03827862465659665	0.17144827453430314	0.06752502754405881	0.4761636276321262	0.49858191456908596	0.0048353134080256965	0.005992216870965226	0.48419464352747627	0.503804026026268	0.006751107888771328	0.006644125457804448
-20.16	2.4573429246131612e-06	1.23742792733673e-06	0.9927857011856129	0.5057902968996749	0.48667669888521214	0.003953202744846062	0.004121366933405436	0.48582717964305827	0.5044601383088425	0.006870265895076591	0.006016129142484996
-19.439999999999998	0.049593491022469155	0.024796808508765155	0.9749184915309472	0.5238657832763102	0.5245510146043026	0.003858816065745947	0.003934344353426844	0.4853830495994718	0.5077508890394326	0.006951174551459567	0.0059925616882312936
-18.72	0.7245590856719648	0.3622910772340747	0.6376666494129938	0.5157074473563996	0.5379393557136247	0.003519542727466323	0.004256241343035213	0.4824449035870327	0.508576020043382	0.0071209820520589774	0.005837722039312309
-18.0	0.7670937345032789	0.6164526923996143	0.3835468742819295	0.5169566443273288	0.5506275231813096	0.0025812506030996494	0.0040261295217552135	0.4772598239417145	0.5076669780969993	0.007473648979752416	0.00584523093184689
-17.28	0.9091770270380013	0.4545885141121737	0.5454114851508481	0.5255570119407202	0.5576790161871501	0.0025793710905181863	0.0032120792466758486	0.4748601959741545	0.5081556272230184	0.00735728322957181	0.0061162786665298705
-16.56	0.022457575806829916	0.011228787904019833	0.9887711792227237	0.536823100559455	0.5377544357198272	0.003393749927342182	0.003298835735129962	0.48096036258319846	0.5044647258234138	0.007028582263886525	0.006096089043390533
-15.84	6.56210150147239e-08	3.281050746774303e-08	0.9999999668747352	0.5518089316187991	0.5173774342662435	0.002949142031652589	0.003073635854324974	0.48018915521132977	0.5016718179769051	0.006933847010691827	0.005769905712743625
-15.12	1.864869112347118e-11	9.324339612119144e-12	0.9999999999465885	0.5493236969997798	0.49248853380811386	0.003791916554160191	0.00461951160039736	0.4805711198520145	0.49968077314273324	0.006745283055698023	0.005963753398716378
-14.399999999999999	1.230488349436482e-09	6.152441798209597e-10	0.9999999622010182	0.5271842424249406	0.48108832934174	0.0038174934458801895	0.0043420784280769785	0.481106748269646	0.49606939086006663	0.006426785555169378	0.0056900688783672725
-13.68	1.943146610266179e-05	1.094419350435147e-05	0.8847606318660032	0.4817350400862165	0.48015897992642137	0.003950446430278702	0.0034431901700291076	0.47237493026033855	0.4997924135614674	0.006468803953582031	0.006102691499911385
-12.959999999999999	1.81995754449051e-06	0.6192471024539389	1.46378971609973e-06	0.4402534074678794	0.49855639258303625	0.004660700329804966	0.004356962777426329	0.46879467671976754	0.49599603108721907	0.006625932754351282	0.006889471820754438
-12.24	7.264039186883022e-20	0.9903043092852835	3.667579364029667e-20	0.4095672518817393	0.515684191918538	0.004004051321654321	0.005272948398834313	0.4661253402289956	0.4954537679184445	0.006466215157016217	0.00649972631633403
-11.52	8.606906970705938e-14	0.9975949743865049	4.313828043948659e-14	0.4200740387602589	0.5184795518830904	0.004273286005469983	0.0035496944134633425	0.4600368146240667	0.496532350190421	0.0063345631267110476	0.006673224408393172
-10.799999999999999	5.2717193646059295e-05	0.9849426278801819	2.6730375669959397e-05	0.4399227825834068	0.5115843214791272	0.006669870165903784	0.004710779297739159	0.4595417402121656	0.49325443646657546	0.006745078163352025	0.006594554594799233
-10.08	0.02900812763904166	0.8901820607314653	0.015292217568042912	0.4566903435906083	0.5014993714344375	0.004131739294297643	0.004437825321139793	0.46221580029760434	0.4880089509568274	0.006892963805266057	0.006787231040182031
-9.36	0.05147951092069559	0.9361023508542182	0.02599927659389364	0.4606553325872908	0.5092839839622701	0.004154152175905203	0.0032873870465607597	0.4611239451314673	0.49219917988820794	0.007029653186024059	0.00637412341268984
-8.64	0.10981867079258054	0.16375480786708643	0.1684058077327245	0.45702888358379684	0.49174069994730985	0.0035433233878402336	0.003589414342193725	0.4603853443367239	0.4950372076370658	0.0071217065616078655	0.0062623553764176235
