time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.24022906074516454	0.1201221225691317	0.87857494946876	0.179122666845046	0.1381101325664877	0.03535883423987036	0.037166029580635335	-0.001676778651995258	0.031331840146777944	0.019917661638044207	0.02156265938817508
-29	0.0018067155538040113	0.000920186939580698	0.9712127284683439	0.10189230885892123	0.027127740260335043	0.041568268187899916	0.024199693961019352	-0.001216661891838663	0.07293101156094947	0.01948976634742383	0.02177427467123271
-28	7.037717874448737e-13	3.872491126375643e-13	0.9086682511912769	0.08633529315404143	-0.19395857311779066	0.035839754639074545	0.02472263497413763	0.028344759362633476	0.01767432248083759	0.02142742063553747	0.021459414716224128
-27	7.022591095100076e-07	2.7682159353807044e-06	0.12587801068364737	-0.025955999214096182	-0.2057578089235043	0.03824406954968856	0.047731536689400965	0.024569597962743522	0.0006806075462600477	0.018351881443579385	0.024191656771278425
-26	1.3336285414725556e-05	8.50419416974025e-06	0.7806465305037497	0.06402753360243539	-0.14451700054768934	0.03972680487044918	0.04825019178140977	0.027012660381855173	0.025294143256312834	0.022235720549881304	0.02014420364791669
-25	0.0013529755345482082	0.008860010225796664	0.0530288769435012	-0.039382971105906044	-0.07310821409019667	0.04027875578347175	0.043099575826470476	0.02687635407841997	0.024879294940941547	0.0177345518807163	0.022596978604601865
-24	0.001199015322294825	0.29992577250449587	0.0017959556440680174	-0.033261700478932135	-0.03590279811500611	0.030976433478842737	0.03824640409594821	0.0487340081331112	-0.017197142424733188	0.01979864590884518	0.01771794110710391
-23	0.02360870204388337	0.4664043295670366	0.020722027085733064	-0.049029674533796495	0.026914413435609286	0.04546125933178191	0.036769295422315766	0.013002273592261948	0.019460696370028587	0.0187216154694358	0.018594747848696698
-22	0.011510236420561867	0.9245291758241592	0.006010007425225865	-0.03437937252771522	0.08237416100750831	0.03801098398604311	0.03322596383127927	0.006754176841745847	0.009669608933961137	0.018286288797404807	0.022851294491429114
-21	6.20012305732192e-07	0.9999802918383021	3.1001176194207305e-07	0.03698934706978716	0.22740108211900073	0.03247378456446825	0.03777198886041557	0.07060742477671669	0.014096195780777993	0.018340818992688596	0.02215866403059697
-20	0.22022595155807684	0.8717322846021119	0.11060862745337584	0.033452342183642333	0.1102049162511961	0.021453187555429225	0.02611860193043731	-0.003597121290722584	0.013296752626514108	0.020188835534014585	0.023522362814033533
-19	7.847096920581666e-06	3.923688696836579e-06	0.9999229109810364	0.20366040150686532	-0.01968739160123485	0.04032507016796915	0.031153871845421583	-0.008103847555807009	0.02944570095475193	0.01801501535439083	0.017910021386232454
