time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	4.900019435285101e-06	0.9999931435152299	2.450009936767e-06	0.03148723582103891	0.19578971717691412	0.027192566920420193	0.02151134557519226	0.04393590007516963	0.020979763711625198	0.021101064606068063	0.01868576077708662
-29	0.0006801616249961334	0.0003429987806156574	0.9868818738035126	0.12551524298606967	-0.025894222601852285	0.032754745463612615	0.032729158015201015	0.027659803913071185	0.032429148761187084	0.019628175019937803	0.02046201152654164
-28	1.4617435656343723e-07	0.0011445749520274911	4.397539021784075e-05	-0.10680957140616998	-0.08619629913574173	0.02802631852819998	0.028870065379313175	0.03246877733548273	0.02762236878287323	0.01982758486852996	0.021305486197956525
-27	3.230432730636324e-08	0.00033929212841111094	4.015190547809431e-05	-0.09688500940887881	-0.096181011929709	0.029928971876011862	0.01906805700261232	0.0423015713374257	-0.0004139823785845642	0.01974088719755198	0.018714970371332226
-26	6.93412469356322e-11	6.951361298317772e-09	0.0049610313158375725	-0.04469639715745187	-0.19968746112990082	0.02075572406560176	0.0311141672898857	0.03199485988816088	0.009917289514342795	0.01921590536024645	0.019450794380094515
-25	7.89946708027313e-05	4.018982773100805e-05	0.9793788463088287	0.06416439883116405	-0.12749323325308354	0.02222092330939863	0.04615449236745806	-0.001669941154283247	-0.003039409640510863	0.019914145754588407	0.02072957410713741
-24	8.009637417457619e-10	4.672875461031846e-10	0.857019501179361	0.04513792138664623	-0.19701727910229078	0.03272737366844551	0.03632082250167083	0.002318357451124911	0.0004732020106519444	0.02074134054594695	0.01859496554825931
-23	0.00019807609198733698	0.00010521007481826395	0.9320209599593099	0.04567650026159743	-0.1065852160280015	0.03000855931099312	0.02745571519112456	-0.012863640754931597	-0.023860035777821333	0.019491984962792423	0.019881496018757456
-22	0.0524757262555105	0.20653720922960472	0.07965699481264135	-0.011900628415741915	-0.02970562395294743	0.037966654931469265	0.027854749094274156	0.02349253294765812	-0.014424322435582337	0.02030633584038276	0.018931945906972298
-21	3.745235237509057e-08	0.9999536175084708	1.8727010565607944e-08	-0.07833489203530004	0.15705941093363507	0.02881293184276484	0.03345344931039846	0.0047181207457218325	-0.020257568353776248	0.016946783423643877	0.02017189929169863
-20	0.009584578699298409	0.40242785368302725	0.010197599430735357	-0.027148381575816262	-0.02611165681908864	0.03400189157928174	0.030461152755865993	0.03345085977478901	-0.023383208296331	0.02003699444880367	0.017578900517647298
-19	2.0418804268646303e-12	0.9911058970078971	1.0301017994112163e-12	-0.20790378379949886	0.09346889202482805	0.04015125831935505	0.0326420708661166	0.041005142591927314	-0.0020170008737376067	0.022258943817955738	0.0182503034613024
-18	0.0024538748867592103	0.038260219070616046	0.019759655673455896	-0.03886242507179809	-0.05612295638555498	0.03597733367050539	0.025293737830747003	0.03079960331948815	-0.0033439129420448793	0.01866304379758944	0.021468868060305568
-17	0.3556995168138252	0.46530988276633084	0.23394966360493402	0.050705156777544266	-0.008821699709572625	0.03139872632247965	0.02747881263181934	0.04082219968844569	-0.032586547242878176	0.019134339396564552	0.017564413879511236
-16	1.0073490011602238e-06	0.9984393789059136	5.043941245951577e-07	-0.09622318722507059	0.09306313021702821	0.03776300638970179	0.03618465467045279	0.028750874416643146	-0.042629660379380103	0.01991998433399663	0.019046238604633225
-15	0.03930760765400546	0.7927290866778819	0.02211927828497078	-0.009445920677639873	0.02132391993573043	0.03909134709395953	0.0253437510393966	0.027357916115240775	-0.016740206367356552	0.018031927106880268	0.01621888733095884
-14	0.0525948466836805	0.9249686184360197	0.02656276973431794	-0.027633299973771775	0.06494676671110652	0.038259638146087765	0.020292609544219166	-0.016952795607016968	-0.003184753510799915	0.019100086352234896	0.019326917700578365
-13	7.72605355627767e-11	0.990607963974885	3.8996484142753176e-11	-0.12854000531501342	0.10530869523133497	0.029959005118501227	0.03668422625098958	0.03139540374727945	-0.0017237222974055607	0.017247971606830594	0.021249596182737855
-12	2.3900137154042127e-07	0.27153524492188724	4.387088096654116e-07	-0.1615585957137433	0.006111294771443006	0.04156546132458032	0.02088411309628689	0.03274536790165024	0.023577309850934675	0.01827515744273636	0.018938402132100678
-11	0.0002884800916267253	0.0003113293189149435	0.4245713651293829	0.022032048297523067	-0.09574991668638308	0.040243672865733104	0.0229485859234543	0.026265366883383857	-0.012985821826775316	0.019124308712403167	0.017684588515540688
-10	0.003464373190420806	0.0024563478486787833	0.6746412662618813	0.030901306378071647	-0.08717500885313101	0.03329688561867389	0.035638422342042994	0.009742631728128488	-0.021178607529707117	0.018350952430398495	0.017061481530265193
-9	0.006378602350032637	0.004837608829502857	0.6182080543429452	0.05167567896802118	-0.04449211113991498	0.03016263747308844	0.031300797721749526	0.03688542943534717	0.009109129551859245	0.01773766476212988	0.017961980139494217
-8	0.22231582189079538	0.8164374839497193	0.11410562660953669	0.03360388784082674	0.06372381971847912	0.03353929276629282	0.0341145393925869	0.01265024489868753	-0.01672617601108315	0.017217340026890363	0.018757964571915527
-7	0.08420606287171888	0.04210394545151091	0.9552209004690263	0.19396638990195667	0.04425206906160776	0.031091445120135536	0.042026283746008586	0.018400322660334242	-0.03229901385721146	0.020153991384576537	0.019914656741331187
-6	1.1534155988581529e-06	5.767077994290636e-07	0.9999990707529293	0.29710131117086197	0.00935301116752461	0.018866208992275656	0.029029108261631933	0.0260064812133751	-0.0012671212202393389	0.01660535281992085	0.016914427530812997
-5	0.5346434602803053	0.2673257724983438	0.7326534498826529	0.21395840487259007	0.11501124199459498	0.027326538715741432	0.02339608440634356	0.05446977863753654	-0.016399453229289443	0.018623191307862604	0.017872462688811985
-4	0.021155710807028903	0.9892460674342943	0.010577855455718235	0.11392491175975503	0.1755230776247259	0.030815705650742604	0.021106724797793693	0.03233484255547272	-0.016677103020697824	0.018401788516627937	0.017160744895882138
-3	0.657830015135157	0.6710374275122197	0.3289150157461163	0.15159130813471988	0.1651521590609846	0.02841847161354029	0.017906633184428398	0.014447977289660264	0.0067615130935257395	0.017340174822407094	0.017448737409840456
-2	0.5907781802372418	0.6720671557455905	0.30037982206907016	0.08977018689568801	0.0579991940912568	0.029948513286049333	0.029483826536924378	0.030749336328858474	-0.021114143138688663	0.016849424295586026	0.018909504831596168
-1	0.038050234267318586	0.980973661426915	0.019025117133659973	0.1734395322821693	0.24151595093461253	0.03190037654715467	0.018723337388249838	0.010844048947965382	-0.015238821401219117	0.017666160233372648	0.01691277396503337
0	0.4160608116742587	0.0	0.0	0.15519328545981	0.11846999995537413	0.0237259831067697	0.01868881878168038	0.023669004431313555	-0.044704975440682915	0.01673512373558855	0.01747207341283033
1	7.194251946034588e-06	0.9999730457224623	3.5971305117893293e-06	0.17029757485874322	-0.06668237770740928	0.01890905954370891	0.024605913278568384	0.031016082231628737	-0.03343899500259859	0.01833088233849523	0.016736832429066154
2	0.44036524469751676	0.6394700584191324	0.23615154293004567	0.07248259472814586	0.020719254995418775	0.02818341640932837	0.037441795117195004	0.020914634854133606	-0.008827304491362695	0.01723719961146332	0.019037803658002
3	0.0011969909511171262	0.03220495333895117	0.011305754142969918	-0.048668382074383745	-0.0829308519691144	0.026431966409684222	0.02917988591155284	0.0067627697633416296	-0.014260496213856546	0.01964716832919596	0.018004271624830943
4	6.2353345217997015e-09	0.00024872119747977004	9.160375720096911e-06	-0.06175561554138069	-0.2111795189891447	0.03318258392064262	0.03477902713279919	0.08444356160556561	-0.02454545312515203	0.01852547604726251	0.019578853171919423
5	2.745264827485014e-09	0.0004676317885148237	2.3334869440824488e-06	-0.09023834804417333	-0.1864098539179611	0.03125032899624449	0.03020346328229706	0.0427636838325894	-0.008630817987171356	0.01967118190535285	0.019126598970007666
6	3.8070306022826415e-07	8.083149280221582e-06	0.021558096436328125	-0.12101461146558448	-0.10860269874324809	0.03583796392982204	0.038819932949548865	0.053380480140880246	-0.017526442151466568	0.01728680259798754	0.018187884214821953
7	0.0016562158772273207	0.15982259630838722	0.003842503333212869	-0.007882498373078797	-0.11769219879148	0.047397073511557114	0.030417594176626674	0.033960724801704166	-0.035691622173535456	0.01912129169673052	0.018073919758655153
8	3.0120244595812788e-05	1.7233321278412466e-05	0.8690645272904827	-0.09463513442684998	0.014824553639549324	0.02716091081179235	0.028941665626596717	0.0030433467482830715	-0.025415879406411896	0.019033369012162286	0.017569324995821933
9	0.0001612696328594364	0.012720855357347615	0.0037784891756936895	-0.06097661855801898	-0.09227994741755345	0.0339900656425066	0.032741491685335085	0.02268018013403115	0.00443261328100413	0.018623109531699468	0.020065228475109432
10	1.8067638862105866e-09	9.041321496106573e-10	0.9991679138502568	-0.09630620557520317	0.08981882771501859	0.034857276056367036	0.03352956127015831	0.05404385552513963	-0.0450751466646839	0.018202172147972883	0.018742623576414204
11	0.007505450285845757	0.003824856439893127	0.9589348501304217	-0.005357238998368963	0.04238143804971349	0.03179716505217372	0.03587901057111708	0.030698639581771235	-0.04831902082813638	0.01747517263168366	0.019669235999009906
12	5.272232946225428e-09	3.990597049382299e-05	5.1878742513426775e-05	-0.15412175783437415	-0.16265514749806614	0.0464284536401477	0.03083680860941681	0.05690859493415315	-0.005683530262462529	0.019907631590148373	0.017231516445154218
13	1.6960870205853822e-08	0.0817532058703699	1.0182849697358301e-07	-0.03807420775641533	-0.20814447295850652	0.03235472541405204	0.027552456644121395	0.01596967555872988	-0.03882001321614506	0.01880007035862703	0.016791182226519822
14	3.183633038412203e-05	0.3407252406451504	4.468764930914991e-05	0.007088658060739268	-0.16485019033841114	0.03759157191777581	0.029859099989472566	0.02316514021076307	-0.04487879539640261	0.019354434836140723	0.01894290213486156
15	1.9389896903860626e-05	0.0008507248784619845	0.008525638389319905	-0.1246375200700008	-0.12101708063382019	0.038083600670622504	0.02920447678434772	0.0023996447394848144	-0.0374792683129605	0.019130914975706355	0.018110253724393805
16	4.2418509456317174e-10	8.73699945088896e-09	0.024137093273125264	-0.18571213891035687	-0.12361898063103702	0.03328365644619085	0.0314706455346619	0.03502893512925098	-0.04816025825057345	0.0192789681235114	0.017499914867052966
17	7.67880935885185e-06	0.00010044758884881842	0.029567749204386987	-0.10886390334271331	-0.11892245822596803	0.029192165020053878	0.03966203250032	0.018957648175609725	-0.03620783538441926	0.018399561453893716	0.019038134479483868
18	1.5810069966618126e-07	0.001136997500294445	5.487663615763617e-05	-0.07728576855614559	-0.14569207469987738	0.02445246078888805	0.030710829454281725	0.02406902176026664	-0.004155283855924883	0.020194702649511505	0.019445917060806693
19	0.007990565892970364	0.9859494541016607	0.004000579472304466	0.13345244454744867	-0.025416278312221742	0.03372259064462304	0.04140752133290151	0.006330082143297091	-0.002329257085071856	0.01728584333639114	0.020263495858630652
20	1.3628738533181106e-08	0.9999999094474619	6.814369375334083e-09	0.2688833045983544	-0.06450115990251756	0.02956834330350155	0.03157289039670238	0.017854338441692156	-0.013174405609556083	0.01911345622859454	0.01947710315787388
21	4.333321796889986e-06	0.9998728179884608	2.166824226189258e-06	0.21952551498197287	-0.08506804352694221	0.03756186186191226	0.021445208536425883	0.030184635622453812	-0.03428827371490541	0.021156243344679474	0.018452920123034226
22	0.2878725136509517	0.834269207621647	0.14589811875922876	0.17183689436373326	0.053395134445217055	0.05480121586619916	0.032746535159904444	0.031344413389413295	-0.009682275631317764	0.019600631902351413	0.018330553590938124
23	0.014738549996854748	0.9905687706866312	0.007369764284063639	0.19700057512396082	0.029201464673689632	0.03211451211592188	0.03556665471509609	0.031824743785969625	-0.003987941349569474	0.019516144913674257	0.018918125567123287
24	0.0010289930600411812	0.9991431363291828	0.0005145052653070659	0.24937596172561666	-0.015216675417134357	0.03949089218127858	0.03655401247639557	0.02750996239110607	-0.027232320783229094	0.020872637423809903	0.017930459693453516
25	0.0002161450024235859	0.9892671475021138	0.00010871179307126839	0.13192649816796576	-0.10595407889127925	0.02994878715532272	0.04121573733468321	0.03183047130921911	-0.008098024784538605	0.022260359970193423	0.019209815025807375
26	3.8806796402932955e-07	0.7431893712801909	2.6099710214635034e-07	0.03771207729833944	-0.1264325719411144	0.028120602282622573	0.031665638704511605	0.01456925837586895	0.00607804402944952	0.019839523614692132	0.02136664737903107
27	1.4276024796862495e-06	2.140768001120789e-06	0.3298465299829055	-0.15322811687310933	0.0016654740421524524	0.035722729787078196	0.03286688891363697	0.0135048682783357	0.01862047164575875	0.021058496794150616	0.019574388303618094
28	5.566043402135606e-10	0.03327178915692112	8.003917866441091e-09	-0.09031845712738919	-0.20555899958801088	0.0533785845452907	0.03194943987622048	0.021123073635888855	0.03417676894144975	0.02124467902465768	0.019641765975906614
29	4.8126392086508104e-05	0.2415813404949665	9.524582807588378e-05	-0.01828963983347983	-0.12468936729179299	0.038181998106480916	0.03903178197926164	0.011491714857679667	0.01634600907100042	0.020306961425747082	0.022523059052065506
30	0.0002145541602731276	0.15658367021683578	0.000593135715078198	-0.0026363106582573126	-0.1438137676000784	0.050217110507126815	0.047210408707105585	0.04924647715642161	0.00402421089206569	0.021549034165517105	0.01912855592839189
