time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.27762918864272e-09	6.825069471408878e-10	0.9359690951236052	0.09199804938693874	-0.1342396218881412	0.028190923459300615	0.033254205653394216	0.037740684169522545	0.041204066812055	0.01940968102207835	0.020086214519731055
-29	9.79806679617486e-09	4.183453231406635e-08	0.11691399675868899	0.026706260191681503	-0.14662263657598845	0.028296601835449804	0.03708930377656247	0.06751024485932584	0.05423115333818448	0.01699909863244301	0.018012593193609643
-28	1.850145915568572e-08	9.285611259084394e-09	0.9961935156175357	0.13729769889857835	-0.10324274497058006	0.025168923527565973	0.032902429980830296	0.04844752991114937	0.04966592615562692	0.018079189167720673	0.017900532651515207
-27	0.00011056485491438727	0.0006003402204725211	0.08333718502357829	0.02593308304991936	-0.06311042604901966	0.018817237672176537	0.03459054001254076	0.06041677688238606	0.0423227751991055	0.016770075336580682	0.01768505081234077
-26	0.0705773645801744	0.2534345717278271	0.08806556643158206	0.048704970360820034	0.07622777982570969	0.02362809759685751	0.027872685381790524	0.06993067002499263	0.08447156056135309	0.0171142750665756	0.015362098131746965
-25	0.006668906136713307	0.9784012713695214	0.0033545817404484614	0.055006042208696135	0.14987162154794745	0.024055948853326407	0.02401394342883746	0.07869800207104806	0.06948933927356368	0.016146349651147474	0.018125385785397803
-24	0.0007771379229331935	0.9993673787817593	0.0003885718248554483	0.0982642594498198	0.227376468232308	0.028180995122099078	0.02662869312266829	0.08783435226725354	0.0637681121502863	0.016721618051489345	0.018581564427788327
-23	0.13991109283603795	0.8916560418769839	0.07079886936114659	0.1054620012400735	0.15394256182658378	0.020885684954495096	0.028057338383209767	0.08888506115132402	0.07423008879492503	0.017108022736250943	0.01749429735652095
-22	0.009981834498571278	0.8873783202266803	0.005439817704886521	0.05473252182640055	0.10901378714314576	0.024535317509630374	0.02262763645232735	0.08432839534025895	0.06763493832690605	0.016400262361216174	0.017823897657232083
-21	0.8807900352914826	0.4404827206300457	0.5588556060361085	0.16678306043889213	0.1440176009378032	0.019336378761204937	0.02307367354923371	0.06565044297705852	0.04849964649021172	0.018005808264417607	0.018026931357723243
-20	0.0008001145760916003	0.000400057291218179	0.9995366257021385	0.22881973294261804	0.07914501646036612	0.0172957318711743	0.024514077516200345	0.07174645246315664	0.044225175775722665	0.015519109278586837	0.01882647254663388
