time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.40770876827701236	0.7245781458284474	0.20881466073237442	0.04814898213249698	0.03931784543099677	0.028728904034694133	0.022581490863158516	0.017919006842312412	-0.019497109200886265	0.016799134339221203	0.01707292473297221
-29	0.0459016929567856	0.9427646405232083	0.023183089578185004	0.0010514575501102143	0.1227005242859747	0.03080211824272973	0.027793190267864844	0.0022828008921469715	0.041470397896903995	0.014814413073869367	0.017129602129504824
-28	0.017852425428089833	0.44788368004013396	0.016930036825965642	-0.011005276948116266	0.028409971259254478	0.027531755904328388	0.028370336080984274	0.029868109769334204	0.026060191370395894	0.017141606461229968	0.01775071011259422
-27	0.0013150273007132402	0.0017220616051047538	0.33919232376307995	0.010206220816642205	-0.026602174644803755	0.031308385561435975	0.022500399233427823	0.021322090555352988	0.03941163942540656	0.017554344042695437	0.018552970281004954
-26	0.01938223898687595	0.9263426346287754	0.01005923783185671	-0.021110715987033613	0.06384752284176877	0.01981269227186734	0.026096741613637925	-0.00491274200113112	0.006363325426323414	0.014729008221039402	0.015710819715684655
-25	0.38539367616122167	0.6477151595009534	0.21565703248799958	0.023967527719635732	0.06352122709323046	0.0236685274286564	0.03346437364172906	0.0003121631976990504	0.014296489697584151	0.017224777680608417	0.017737449758755897
-24	0.04283441766702269	0.02414129626901692	0.8016581588078219	0.03488273356594905	0.006031361741982886	0.026675897971031103	0.019196635805377612	-0.004870207026262653	0.024339836175098162	0.016958183505333718	0.01843075371204491
-23	0.5002801530564936	0.48900671762494446	0.3074582145608267	0.042075664956448516	0.0240209658734497	0.023896881243343007	0.03307282851481468	0.019443739491439647	-0.010256319568570845	0.01763899275799065	0.016737215201433855
-22	0.2735146741285912	0.14976224094043875	0.7067028024043382	0.08360027988627838	-0.016246840620250218	0.025010808906292203	0.02411021502780795	0.041049080120407255	-0.02888918578675932	0.01673557673079246	0.016795257280415563
-21	0.000336342348151228	0.00016818889590894748	0.9986962227601217	0.14815203517196998	-0.040570366085029896	0.025019811181602746	0.026475774724794964	0.017455013986310018	-0.005796145555964416	0.019717966098627682	0.0163115355925081
-20	0.00018059899245476932	9.037239865832275e-05	0.9977435108146665	0.14275437105570582	-0.05524255647296021	0.028377731409899312	0.03076759445602706	0.027430691191829486	0.0006088238071892013	0.016581675313695227	0.015780556483578494
-19	5.921538153349484e-08	2.9607693544997956e-08	0.999998540655723	0.22841841255958067	-0.06479320106975175	0.024577433264708008	0.020901004010431913	0.03744164388391133	-0.008451231517943922	0.01472577251200069	0.016503310179229902
-18	8.346900856272073e-10	4.17345043079334e-10	0.9999999801130492	0.2930721488357362	-0.041820461341497264	0.023454111320411797	0.024856112144626186	0.06251056777306001	0.02342673866471802	0.015015704993898028	0.018043692763936765
-17	5.107250124195798e-13	2.5536534754374856e-13	0.9999888850598126	0.20793582876633562	-0.09500725832399462	0.030884523887861812	0.027537884998832345	0.028491087737679513	0.0316534766774373	0.01702798644114287	0.01638517529279669
-16	8.24650775430203e-06	5.383562885341228e-06	0.7633018107908645	0.0650071846460218	-0.0648772570880433	0.020896290276535508	0.024538056585841968	0.04557497881965635	0.029682654123279438	0.015577609611269704	0.01615718854221283
-15	0.016018505209631505	0.05285582377213066	0.08258853945689834	0.010934036027279282	-0.0369953575417817	0.026561613452434303	0.02514994242323326	0.04331319862026649	0.0008237266606073146	0.014527732820108632	0.017400967717756025
-14	2.0657841061729894e-07	1.2239304849702876e-06	0.0831808063286709	-0.014587713314083183	-0.1086154899280936	0.022790490343489476	0.03099626170004807	0.024403801532772777	0.04440340783479098	0.014914442955661428	0.015786008191613306
-13	5.300940215323956e-05	4.255735575572238e-05	0.6155113372095302	0.03655801621933433	-0.05898367888974989	0.028880876883811014	0.021759296152537876	0.025730028406885316	0.017398578690845358	0.017246973260572892	0.015041338077133672
-12	0.0439134507745752	0.022436898826503147	0.925434979170621	0.0859745000701679	0.030304868167468857	0.02638948793312672	0.02079453783864517	0.020087635284962695	0.036378564787999716	0.015576028149442766	0.017231323240138548
-11	0.0011886466441062378	0.9992848407313782	0.0005943233388763428	0.048818612659278296	0.20055007590255475	0.022285527983567574	0.021687959743151373	0.021207472445712253	0.01828322822372421	0.01691230447138973	0.016967968761758736
-10	0.012025268334884546	0.993986552870429	0.006012634180984924	0.15553510815380642	0.2310355963245904	0.02659271015619437	0.02530628897463622	0.027316601033809236	-0.004623966828409617	0.015485697226725867	0.018307683292977113
