time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	2.071875351800998e-05	0.00010795599570447958	0.08419429252857795	-0.03296558223764755	-0.020397567798654103	0.02875349781402755	0.022564178577736627	0.01282920853867987	0.07373067216579622	0.017609282913714507	0.015743689169306463
-29	5.736501309931155e-05	0.023636344623151992	0.0010844966201484913	-0.07097755893409788	0.02151469673780788	0.04077943052634298	0.017150766946177263	0.03980270246363414	0.06878869750191773	0.01564524915811651	0.016110945726858946
-28	0.008133037306390142	0.6675660046553193	0.0056223012309289016	-0.03578564476110393	0.087435093097299	0.03962859301707211	0.02536791690161821	0.029899686684604427	0.06929559319240929	0.0161979100751714	0.015448150348901296
-27	2.8995027427524e-06	2.349534798130489e-06	0.6164001929087038	0.07551332966549826	-0.01916171419756615	0.028613206933446687	0.033302105914925544	0.06520090074896846	0.09714489700788238	0.017782726361719372	0.015825213471938604
-26	2.9304639900584623e-07	2.1365694933506479e-07	0.6843644592969595	0.04526814786615389	-0.09224512555295947	0.027074031462306813	0.030317953028371602	0.029606233454501054	0.056795648903810635	0.015930666353491822	0.017187486938999644
-25	1.3952381397209718e-06	9.705856742612368e-07	0.7173419626953756	0.0655042306184935	-0.03318177675723577	0.021459113305574158	0.02542681172607467	0.04965689711173185	0.07607823293177017	0.01579669248022717	0.01526076134021694
-24	0.0007518410056251732	0.42054178754507754	0.0008392763426282456	-0.017591682367368428	0.06179687081248001	0.03128380007550102	0.03133538797505859	0.0654606529867011	0.06652757844814425	0.01570928892917521	0.015697638597167867
-23	4.735301849629751e-10	1.7512283750969078e-09	0.13451328105474392	0.020827103282827525	-0.07200557714126693	0.021873918468465817	0.01938624618446643	0.05059158902513036	0.07127083689171483	0.01419758479095753	0.014327116505726756
-22	2.0560924677136843e-10	0.005660633244004229	1.8104646066673472e-08	-0.11881958675491486	-0.008868771836074343	0.03228386840461327	0.019868557434506693	0.07561071376949964	0.05718814440001786	0.015172559279854846	0.014231147869324612
-21	4.139363188251322e-12	0.9995951549454942	2.0705195400680077e-12	-0.0886621700540023	0.1557463925356612	0.027702809419674262	0.020267588316872014	0.06874714963409682	0.06157438051847713	0.014735916933254534	0.015893707087885657
-20	1.556571453954715e-05	0.9983791646215293	7.79319332041128e-06	-0.025625147391926718	0.14505492479823293	0.03878164367810721	0.027667913723237646	0.06119294832859782	0.038719455426388855	0.015489194449323715	0.016136042922131524
-19	1.759087453096278e-05	0.1993423743839792	4.235423513145123e-05	-0.049140323785830234	0.011140749711611133	0.03255029281179849	0.028763579545696867	0.07539671621432112	0.03938192856678846	0.015154724262965106	0.017281802717042515
-18	8.508646640683207e-05	4.420226755590905e-05	0.9595425829583645	0.17296027077318168	-0.012570782541015795	0.03659597759998869	0.026166102705062522	0.0969898301345081	0.06134276336200953	0.01644912072650774	0.01848396697819455
-17	0.1444838554950047	0.07260680219174902	0.903572203694526	0.19775836306707473	0.06975710232520099	0.028875730986114644	0.024785214638472854	0.1047956482993703	0.045081450704199534	0.016584527397834066	0.01622021141667444
-16	0.05174783029704422	0.04681241221773834	0.4137331155462075	0.08909098482231688	0.04104492623544327	0.03071826750585799	0.02723237490016562	0.08446281769192808	0.07045229729540563	0.01420821866843278	0.016576718170729098
-15	0.04603870653932412	0.29750497999719977	0.05433848633039821	0.05302544225197261	0.05058959563688514	0.03391740694908046	0.027591218274816955	0.0891004820709712	0.056927340050837376	0.018014313236484586	0.01617718277145885
-14	1.3758561402651256e-05	0.03651896116136613	0.0001665893475596169	-0.027329954120351052	-0.016139647891822595	0.032543936944728874	0.03006113348893537	0.09513950610122056	0.045271076015651474	0.017685930592461797	0.014516690458275689
-13	5.325422620665603e-08	6.464158308830791e-05	0.0002461536272989504	-0.031237215272392743	-0.04036863527393395	0.032497396568659416	0.02443712840725194	0.10203943239962837	0.08163229337192884	0.016442042095771554	0.01579825410556583
-12	1.708197287638125e-07	1.0598023850076435e-07	0.8052304562897916	0.07439342383508366	-0.05279332327227173	0.019844545518270213	0.018795487014889343	0.051811048391548174	0.045175011782594865	0.015968578483087005	0.015497607892930722
-11	0.00405026948908158	0.002174461963525645	0.9064632564002879	0.14593564665204825	0.024766546442735776	0.027098353096605143	0.026262638790454377	0.09658407690593301	0.06898901632351402	0.016633680062521475	0.01519959516226609
-10	3.8058662033601975e-06	1.9029393492553514e-06	0.999932991976369	0.25419879447707217	-0.014113535165796037	0.025804621619272147	0.03185196237054468	0.09093464358108286	0.05658182758424462	0.014953820345378423	0.015055902722831204
-9	0.010377499427352988	0.00518892461206632	0.9918214661534203	0.2573878262115604	0.08934324623651765	0.02970753341592918	0.033763591737839625	0.09794616880361484	0.07590464537805276	0.0166324173922941	0.015381119384140437
-8	0.07986107847180651	0.03993053936284747	0.9600634026357107	0.35041366202696345	0.22422316412482485	0.027691754316907406	0.0380691924850462	0.09644591928970998	0.04862767341446547	0.016283597318113206	0.01520005036385986
-7	0.8695799235838443	0.43478996179297885	0.565210038137385	0.4066115186976857	0.4006634511230252	0.026322329306957458	0.02992530889836244	0.0805640314387983	0.08282042468721856	0.015689804020830513	0.01554247250715798
-6	0.457102733355369	0.22855136667768444	0.7714486333223154	0.5565893742282519	0.49549977158892844	0.019915132885383813	0.025337635332657135	0.1033232022843249	0.07317750718245321	0.014071845148979292	0.01507151741903107
-5	0.3571898707387825	0.1785949353693912	0.8214050646306088	0.6436271265657652	0.5866694740393543	0.011688938732501031	0.022737771500424678	0.0833866854177285	0.059668572612761456	0.01386112112236049	0.015927930673184123
-4	0.4823166930559909	0.2411583465279954	0.7588416534720046	0.7065545682606277	0.6744112775892598	0.013078140089981984	0.012741024798400433	0.09807744886275302	0.0869927898668822	0.014095605832321107	0.01626475661510955
-3	0.012966117425038578	0.9935169412874807	0.006483058712519307	0.6513839444700227	0.7249182904272871	0.01593626977976159	0.011526948647924324	0.07779098218512419	0.07330907476628522	0.015330294424145635	0.014389510209745137
-2	0.07135758628992482	0.9643212068550376	0.03567879314496247	0.7171211421616042	0.7614221654028814	0.00937842182406551	0.008873220814828777	0.07945732266298734	0.0779270200118479	0.014820356187110842	0.01457968611043135
-1	0.4209017820258749	0.21045089101293746	0.7895491089870625	0.7638048424510486	0.7569879331768251	0.005131758173075858	0.0076257212896309445	0.08342393938396858	0.0942579516022069	0.015402660680043636	0.014460295219911639
0	0.9750043444234393	0.0	0.0	0.7393849248316985	0.7455321142971231	0.010193681543162072	0.009187130021828256	0.0694871526112575	0.07648852456452077	0.017647632522641635	0.014751145656884882
1	6.045751314976483e-07	0.9999996977098188	3.022875657636315e-07	0.46448441187682066	0.23715801116841906	0.016087250158399128	0.026241689460442752	0.06277967983387872	0.08191244539232116	0.01666794602273114	0.014597277850462793
2	0.004215535467900109	0.002112183244674925	0.9911734641342465	0.08793286763722766	0.1480912187863398	0.02097165000648188	0.027997959172767872	0.10156230528815714	0.048239874441367334	0.017473058746743438	0.014391610848240938
3	0.004136408062985553	0.956323996364822	0.00212956740821465	0.14650555100430032	0.03244990862423487	0.022523463935875676	0.028964274298842956	0.09090906358821577	0.0690468161184788	0.016555596599406995	0.014564596848155878
4	5.023207217592522e-08	0.00046202828726051476	3.306398600166459e-05	0.015412137254536029	-0.018837326822559845	0.023762988263704796	0.020814690296558126	0.11398159203788348	0.09077887777490183	0.015018566006927553	0.01581327978624614
5	1.6754809187796247e-06	1.1591252791482921e-06	0.7214055589229951	-0.03197900597086194	0.08652530284825188	0.025053279219099042	0.021039477403558833	0.07469914783759278	0.07116512536266469	0.016382428690272875	0.013979284797595234
6	5.275461196373824e-12	1.3525328279635514e-07	1.7878606817374246e-05	-0.09817922305273447	-0.01433947213532028	0.027023085937702127	0.019837013929855717	0.0794703267215234	0.10008481043066628	0.014120755364697415	0.013966761422460578
7	1.000582073042124e-12	5.741303884309313e-12	0.08712861620124346	-0.10997643793094984	0.05594005364629463	0.02356529711034225	0.023390997154445786	0.08112440804405008	0.09577891576706866	0.016752370865433262	0.015792830330367002
8	3.499525642872486e-08	0.007198910533572762	2.09897998082464e-06	-0.021471144971796193	-0.026993566618586772	0.02791679721848444	0.022307792434072528	0.05967739399649199	0.10406278892298085	0.014070399736719757	0.01588850006628187
9	4.869186933838163e-07	1.1136588625676592e-05	0.02104788134616919	-0.04633851380111949	0.0397838088465992	0.028811129736959422	0.023888261834716505	0.0816477054160195	0.09989138111552544	0.01559667556829147	0.014904299601862778
10	0.00018126982779269335	0.10530426795505476	0.0006615292257320412	0.05167452879272531	-0.00431843546458329	0.037344056347565026	0.02180405579967582	0.09744268536175074	0.07755260456495779	0.014259468039135062	0.017100454523747415
11	0.025509971873198974	0.024568275546620246	0.42148866451247985	0.05033735457883435	0.07195243703351792	0.021821449702901324	0.019610738973673995	0.08239944735468221	0.07063450288421681	0.017016939887778255	0.018363834588974084
