time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.447002544181074e-13	3.090038958733878e-13	0.23413376825767612	0.012859388651731243	-0.1986489646473602	0.017943034998897805	0.021562529938473268	0.03052166712792365	-0.008147127838849542	0.015585395232546118	0.01827491443498013
-29	2.1127983748625642e-09	1.0806948949652629e-06	0.0008966261331062051	-0.09956138672922206	-0.15522753312527685	0.023451993978786896	0.027348950278355964	-0.004385845368462828	0.004327448195567729	0.015208818872942842	0.01738327359255354
-28	2.0686171200850532e-05	0.017073032775844918	0.0004156457422953046	-0.07724001589170111	-0.06872200927569547	0.023047313978239035	0.029132009818186876	0.01656687266018703	0.001185455517709232	0.017371937723395407	0.01673526584900633
-27	0.002302489488621806	0.5011888290979242	0.002115835174376183	-0.04777796886259535	0.00930165462591258	0.024543090827961203	0.02825923677689091	0.013758195549528132	0.005619440170664966	0.017958262749494074	0.015613712080007803
-26	0.16700204994181983	0.677270721407223	0.09971500250975929	0.010698311190367186	0.057139545833778095	0.025656047452067298	0.028922726363040902	0.009025933585701414	0.02250307711761972	0.015982919304969565	0.01790953589911002
-25	0.0021126990302563265	0.988772457672148	0.0010649390991436176	0.009636806713263061	0.12247096591775034	0.018617525406977014	0.037287838552197826	0.02047898652071844	0.014054728506933754	0.016281229670009337	0.018121703151338715
-24	0.15383547232243003	0.07806841746094385	0.8655410696981567	0.07252890982979113	0.04969919126633433	0.02444473461567697	0.028662203478693915	0.005557097746368387	0.037487569513215864	0.015492873882241829	0.015191804011761725
-23	0.47594973778532307	0.7609862468952018	0.23821684420887917	0.08584260781359672	0.15470405902219486	0.018117633351505652	0.03354177460202038	-0.009110914371649011	0.02533011794670277	0.01410604537151256	0.016135874960324308
-22	0.9151357617357111	0.45807788770160185	0.5350755556926616	0.08857332220690073	0.0938479880380987	0.020292918676051156	0.028846113118855852	0.005535100373406137	0.014701498344572062	0.014515465080132689	0.0170133013769675
-21	0.2556728361680026	0.8720454238086005	0.12783952798231615	0.12062141654893876	0.14625479568934188	0.027845734193890147	0.028610850700912793	0.008191088957729114	-0.012403005534556094	0.014519376823704262	0.017245351689069398
-20	0.01607821801377078	0.9919317441795875	0.008039251758010426	0.09895649111957831	0.1917019704766485	0.016230301817811283	0.030393695517036426	0.02811323081824335	0.02121990552067594	0.015364596984367726	0.016395232911042064
-19	0.8364095763662995	0.580303172639397	0.41865684138280024	0.11809506276497275	0.09724989348141806	0.024239436318635857	0.026766627406299218	0.01910024139371809	-0.00999002157539992	0.01625021925322999	0.01719848166215309
-18	0.0068003706421049595	0.003400190507545451	0.9963789977715884	0.21015475217847546	0.0707953127070173	0.02785330047238717	0.02162946197606459	0.025929457655789356	0.024563723136737985	0.015287182397438894	0.01910562411556929
-17	0.02398263257715165	0.012568426526304405	0.9035140830628737	0.10081521157106128	-0.010489840299108289	0.038596426529568705	0.02270859192375121	0.02592332047632369	0.009974982894429751	0.016069617442395837	0.0160331059341604
-16	0.08775422218334725	0.04833732739014738	0.7972600897207922	0.07474567244259796	0.01310891368182861	0.03131509044953302	0.025695826815507382	0.02623912480800211	0.02151633140840809	0.01542574257794517	0.01812402202385967
-15	0.0007426893083952064	0.9731735846777971	0.000378507135297328	-0.016130539889401878	0.04013609766028874	0.030739743071895337	0.021687118502617814	0.04523198383822548	-0.018623876209516475	0.016166202720568477	0.01589849283312942
-14	0.47370844588183614	0.237839447722763	0.7513861949376445	0.0900546276256966	0.06782461805905751	0.02226535029505136	0.018594668796616858	0.013459302888082897	0.01818611483642249	0.015259413236462377	0.01774819015796681
-13	0.0005025614242244086	0.00025128203754331847	0.9991268008407783	0.13147635139544323	0.014895278782186033	0.02045150827355788	0.024169349616138047	0.002235354643110234	0.03172819461193768	0.014872131526534538	0.01695936440831324
-12	0.001338002727938281	0.0006690066634202191	0.998658170661102	0.15320434937773175	0.010738538630446616	0.02769355357274354	0.02775794609730734	-0.012589766278303554	0.010604914402061856	0.016438556252869753	0.019395035353710496
-11	0.014826589357368903	0.008130141518461496	0.8541938196405287	0.05261857354314463	-0.021540925708595435	0.03210918430848281	0.030547471908114125	0.00191897155590952	0.020501281017749045	0.015793641928301204	0.01859120222974197
-10	0.7324474681655335	0.3672962887299992	0.6270875873260173	0.12345377982720843	0.10545942408637261	0.029985828571001422	0.02920346735913951	0.019986888830604475	0.020258095913459416	0.01652323967943119	0.01809151308914052
