time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.012606486494946677	0.9928744703709572	0.00630324334686784	0.058909873725002705	0.16375346894070358	0.03197434276069381	0.015682090478902254	0.013603655938866305	0.007670303183528789	0.01713983920547199	0.019803089751339112
-29	0.6853385893676123	0.655322177238507	0.3426734668532742	0.11874026216924553	0.167990045952943	0.03273244802593671	0.0188410771388121	0.017291196725091895	0.04776196609946894	0.017070705277962627	0.017477607794257208
-28	0.3509510935081183	0.8195977524683423	0.17549935456090934	0.11488563730195478	0.18076595947771362	0.037262919520601026	0.02737624652710746	0.030714496647934415	0.046048900388801536	0.016265083719120953	0.01814042484716984
-27	0.29654351569337567	0.8124497417301176	0.1498634974823396	0.08481689824523672	0.11555288616446233	0.03400976539056551	0.031530491578902475	0.04610657038884658	0.02687689856452071	0.016316385622971937	0.016819604270987377
-26	0.4357824973428584	0.25831171554744947	0.5117983027655345	0.0893083957718552	0.053694495576354515	0.02188156707526865	0.03439000209568948	0.06034237511224557	0.03776070549323655	0.01728753814439579	0.016641752724714725
-25	0.010945331472331886	0.00547759573737846	0.9880046548446151	0.14186953115405895	0.013279586300072154	0.022970591583296576	0.023767656357795604	0.04494738330319869	0.013797388041950829	0.0169305385988616	0.018038025811731865
-24	0.0037354775331592377	0.0018746723841742152	0.9840304790821538	0.1437529398139603	-0.010045152126753191	0.021901837981199365	0.02285706943424841	0.06578592452280549	0.01957890163359837	0.016092386440402135	0.016063102515801488
-23	0.0013701912782598732	0.0006872567431506955	0.9930707190198782	0.12559276834534555	-0.03207915215811131	0.024370738311856693	0.02902693790947124	0.03835412600971429	-0.0005193607556117789	0.016845430035803945	0.016591268862721286
-22	0.13733540720873996	0.610842904329287	0.08721950289349188	0.04644731863915673	0.04879206706340976	0.022298083391552093	0.018390562240991386	0.05452775289982287	0.029062206644174214	0.016950715436977272	0.0156273216308059
-21	0.0011317432522010683	0.0037739063148183928	0.11954755936199046	0.023423995104573967	-0.04165924809394026	0.022940453911625528	0.028937026128514995	0.05427669421780083	0.03249966324273032	0.01754248220502592	0.016775847150184205
-20	0.00479394950763081	0.006714006915486411	0.2938469303800255	0.024229140717016522	-0.051815435144961584	0.030138263619827136	0.026261419727563597	0.03717920478519364	0.006230224939626751	0.01634424072644513	0.016709298283529402
-19	0.1287424119523399	0.06740087567550414	0.8277063803694629	0.09872925911020063	0.020566444397808786	0.020477841877131506	0.02891172701791806	0.05166623055982736	0.020090841361219393	0.017192910185575956	0.017109111471200214
-18	0.341277489386965	0.17131677192927722	0.8052959550912397	0.09888376275925852	0.07438707355568436	0.023307322343665927	0.029678534962055546	0.01634000700042377	0.029292161660193616	0.0173748263029084	0.017873935391396995
-17	0.2105076787673407	0.10527415310948263	0.8858195831286177	0.11362893137525369	0.09482185508444231	0.021834342000998576	0.03048414711915984	0.0023557549560068586	0.04286053049951126	0.01871539236487469	0.016691374216147064
-16	0.0074937694692565355	0.9467581315858716	0.0038580764215055273	0.04018575374368112	0.09988851632017895	0.02023435337552321	0.019162310195527384	0.06680319368676722	0.04888259345531073	0.015133178156107365	0.017379546735653575
-15	0.004436181736340023	0.9893457846736537	0.002220439445939839	0.014817628857460814	0.11704045427237422	0.03200315857703484	0.020907065392941186	0.04260393695214749	0.029326676199435367	0.01767788971976163	0.01607208020005403
-14	0.12883681868889488	0.9261832331485569	0.06454693231080957	0.03551663994321316	0.11202942483048825	0.02051662440443622	0.026315345179167185	0.002214925049414624	0.013999935442751164	0.015077740985361191	0.01679490309255704
-13	0.016374230160139218	0.9474537539890483	0.008364652824446102	-0.004979450087582165	0.0946288051948102	0.028160926625929724	0.02738306110536254	0.016360758936377534	0.026562977009491916	0.015914334004543694	0.01568613965090377
-12	0.5678708394901973	0.3168852930645526	0.5012969463124713	0.0600566264270209	0.06655142623923746	0.014837389181271657	0.03141213103705311	0.03347760706034695	0.04545781317175218	0.014211817018025794	0.01572831356219003
-11	0.0010886854948281134	0.9822224667743804	0.0005518935713437044	-0.011339379014794038	0.11947758287186552	0.02401534048781151	0.029238766862929297	0.021183028482883403	0.041652795350860146	0.014740546938555938	0.014854502981832569
-10	0.00035806993995522897	0.9997118500367871	0.00017903497075257607	0.03632361528814459	0.22747131222920128	0.03478646178501824	0.02202818041819905	0.024303471641137817	0.02676448697730438	0.014329925924875295	0.017176279436152134
-9	0.8121594248240558	0.40679663187967713	0.5846552856327712	0.15731629318440285	0.13210283293411496	0.0293220748365309	0.039667051347479276	0.04868185393060965	0.03592675797203657	0.016813995260698315	0.015054732927957545
-8	0.3740702813303807	0.812963653241753	0.18703514425989318	0.3039656069314823	0.3425768717181092	0.04350246094826139	0.03645128264935156	0.04487509500559739	0.02898238257128768	0.016131784326484006	0.013388049974295605
-7	0.44591747029795425	0.777041264850676	0.22295873514902492	0.41446150473350896	0.42625846871112144	0.02748863553290387	0.027975799682811713	0.05515055614540897	0.03317020750689254	0.016409204855421827	0.014458040619175657
-6	0.1886500616534986	0.09432503082674937	0.9056749691732507	0.519991125960095	0.4572643088010476	0.01681445718367237	0.022781140482988755	0.05257229233224213	0.04246834101356736	0.018495696270663983	0.01647324176411826
-5	0.0009062034413423818	0.9995468982793289	0.0004531017206712562	0.4818339707199935	0.5705197581236855	0.01860848019311174	0.017840494844903222	0.05862566334022498	0.03275751829738174	0.016677728373144567	0.015367559437081155
-4	0.02318892317210563	0.9884055384139472	0.011594461586052818	0.5065074756861098	0.6038540150760465	0.018698703499158854	0.016693401410508606	0.034638799413587634	0.049928330756090746	0.01634990919678968	0.01728446968172844
-3	0.18797224208136365	0.9060138789593182	0.09398612104068182	0.5106624885010105	0.549237668074337	0.01988526307538735	0.022031196361883814	0.05181167371885018	0.03860937642393797	0.015565001687255938	0.018547166118455034
-2	0.27902574295371624	0.8604871285231419	0.1395128714768581	0.527389858799473	0.5764316025689753	0.02321779487361085	0.013405993779532834	0.01647277588825221	0.024141071159680057	0.01561539649211465	0.015523199618221326
-1	0.03385422274575454	0.9830728886271227	0.01692711137287728	0.5388476734692859	0.6187026914398821	0.013171192425609301	0.012546937076883926	0.017223214341249963	0.04115405684947466	0.013103424353022221	0.0147496212834527
0	0.07492573478454463	0.0	0.0	0.5217167691009077	0.5611444846228186	0.01592828967410681	0.019298626096816974	0.05189347110267924	0.02351047283408577	0.014370480062906463	0.017091559186106237
1	0.018180939137781016	0.9909095304151954	0.00909046956889056	0.2571080738157455	0.17305958821646736	0.016107099606345616	0.01529996340925805	0.0206466247454328	0.018152898074919432	0.012886411320621266	0.016584190096398867
2	0.0007023425144457982	0.8392267782779421	0.0004102292033476529	0.02242129271776905	-0.016023103742223828	0.020476931753439186	0.02103148019090103	-0.004968885871477889	0.03779049612618584	0.014246159093482352	0.013501067864396171
3	0.000953648253453744	0.9564830480381796	0.0004946698291603977	0.05563150464844065	-0.0037509864181502393	0.023983257100174855	0.019019441965686966	0.00227412997135946	0.03437351948544367	0.014825260634335013	0.014899732695662651
4	0.008251287024090186	0.302595632595704	0.01109744166124591	-0.015818301564684462	-0.004603002996773903	0.023435435789442575	0.026328071927579234	-0.006464567630985645	0.0446287149387464	0.014978716787347	0.014600241133257693
5	2.537623010274034e-12	1.2840167876948745e-12	0.9881577414218662	-0.14813874015461656	0.1056451062769002	0.027442959924109417	0.019890373310225022	0.022310674056486002	0.046237330429570074	0.015759971231907668	0.014914540588863896
6	4.260442766350484e-08	2.3533941076531596e-08	0.9047923646680073	-0.07375739130531545	0.0838955985301931	0.0241488099392405	0.026919303093151343	0.053507821813524856	0.04175285485160237	0.015812639793168	0.014935262035178356
7	0.0017799522369673036	0.00575653212711217	0.11849263441721318	-0.020596773351181975	0.00208645624590144	0.02762687049808385	0.026871735559655448	0.044293551676412427	0.035471694280800416	0.013962998653231496	0.016848566160271784
8	0.3652360628560167	0.7357862846725406	0.18795469964852915	0.08201487928151756	0.058344969681281146	0.029987120379094918	0.036359336286474676	0.013410205750768981	0.027523778096828443	0.01581605193762602	0.01513689999588833
9	2.2437515783631743e-05	1.1220546791747767e-05	0.9997392595486273	-0.021913527819022678	0.13218994362055303	0.02017641059035181	0.023667067849614067	0.010225709764785082	0.017003716158027773	0.015511239933014393	0.015902596876828448
10	0.12478452004358896	0.0628360083051941	0.9103031431196942	0.04409059908955478	0.12552960471857394	0.02655034130501903	0.03267443418346595	0.021856362892180826	0.027241144867046395	0.016443353434089064	0.017202741870746198
11	0.05114940776118199	0.04361898502916729	0.47275063110563664	0.00363202694240713	0.03862004374994857	0.03297769279912908	0.02299519464859196	0.03183403478341788	0.032219480734588586	0.014427530848661588	0.017062339682018337
12	0.00047439844870195483	0.1406030713635514	0.0014349149725154686	-0.02522345309287567	-0.04627432275368769	0.027397360137519727	0.03033757962875545	0.007529706872571149	0.04077433411044761	0.01759754627510305	0.01639387148712592
13	6.058303302207608e-16	0.05140048314694992	5.8918954666895186e-15	-0.027414780574552038	-0.17380805347542863	0.025629922218850333	0.020377227691569227	0.023994098102912035	0.05207838889929122	0.0157128845930464	0.015982346441646336
14	2.1042363612694765e-10	4.534327712965803e-06	1.4347308278130715e-05	-0.0854433171222238	-0.09586455871812709	0.020179393127471707	0.02449637197353074	0.04127313661979429	0.04032833704491304	0.01574633045875169	0.01808940455018162
