time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	5.130955163596715e-10	0.3005372348070313	8.531991242812739e-10	-0.17652288095588162	0.01755146146605039	0.030519182574427293	0.023879319948730802	0.025314418092924375	0.03335226147140683	0.01839465094398047	0.017244197204347753
-29	1.4046421491133751e-06	0.9943644943515902	7.062051545085598e-07	-0.10921488021005303	0.10038222298684982	0.03650892172529281	0.022869936819749737	0.004120357544560097	0.023839355151278753	0.01704029749007849	0.016492698508887117
-28	0.003659504706306097	0.9945428146778718	0.0018301560459471995	-0.017630279118612806	0.14883812492150478	0.028318418116045414	0.028060619927823917	-0.004667595168062727	0.018765413128742036	0.015989999310240303	0.016801489304700913
-27	3.0239480039336972e-05	0.9999482696307165	1.5119774211908261e-05	-0.002382194986090504	0.2158763899886534	0.024823247558860447	0.029736329518006095	0.013370763488333343	0.021662718767061426	0.017134774503646776	0.018937591514652633
-26	0.04651746316284505	0.960363270608991	0.02330140918696704	-0.0060144680445719375	0.10171468590899771	0.02456502244338082	0.02557637913923337	-0.014940522904879825	0.005338930124834127	0.016646899676089767	0.016422192106601823
-25	0.30069930963218444	0.15039227000244412	0.8389953408686401	0.10013245939765528	0.0717228578345561	0.021457870779145974	0.028864055487156457	-0.0033817653233350876	0.017944869809296767	0.017124887613928857	0.017769185453417845
-24	0.0011106272227676293	0.8901002884745428	0.0006141581016818914	-0.03235861805816586	0.07598636720505338	0.03573032022103663	0.025596082239589684	0.04073643993807935	0.033576203477813996	0.01593373471272423	0.018064976476028206
-23	0.0021075791634281374	0.0010564372223359764	0.9917432314851503	0.0775242347083822	-0.00019540904169728404	0.02088690209645177	0.025114577188486052	-0.0006435982976017514	0.02807194050887837	0.0152922505379669	0.017020845951656465
-22	1.084391155739142e-12	8.042083841718025e-13	0.6741962093501869	0.015709003433060958	-0.12638324311219862	0.029086024635056443	0.0254094566687835	4.003675564856132e-05	0.05892896461314998	0.01699482071937958	0.01612841090930988
-21	2.5343584816262955e-12	2.130357256903568e-12	0.5947722955627868	0.04657891229169713	-0.12206609612764514	0.03018015978303532	0.021029063421685867	0.03825273351250695	0.05376590140289578	0.014860863378305514	0.015328683819882106
-20	2.3072335205769472e-14	1.1965474891048525e-14	0.9641211434391539	0.09386677290915675	-0.14669541647323991	0.03491108304946303	0.023973799277478117	0.019801224937881237	0.025828112824870953	0.01675504886622315	0.01724702834988818
-19	0.46874313893349234	0.39935823931838815	0.3178097148300057	0.03632332440510686	0.027817014335694796	0.03004952016654626	0.03161734868333623	0.018487514183499285	0.0048845476571877135	0.016411577838763576	0.014647301473154226
-18	0.0019294842696380935	0.45636277232617845	0.0019447853456842172	-0.01822170326094638	0.02559887897279902	0.023160435658161716	0.024629922560294493	0.04047714180696455	0.025887523831816403	0.01627125015939885	0.014252887477914505
-17	0.12254921234943192	0.3513617651720198	0.11409650141682885	0.0046632684909472645	0.0225975837176818	0.021048714486122957	0.02246822308308881	0.016575230500206387	0.019942661678969183	0.015943925588297304	0.016470230929508535
