time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.23851600861764133	0.1229919686393815	0.8292304719717141	0.08791814506149169	0.0363038379661571	0.0362089205764009	0.019214721506505255	0.00773122531209115	0.007620108469244331	0.017334941688774166	0.019100051933111963
-29	0.00048163388868762726	0.0002408572607593214	0.99900372498772	0.131883284923435	-0.015996040153944218	0.027425004101704356	0.02508466666114633	0.0014804571685361114	0.002022559521651714	0.01651330624179575	0.01960839121359935
-28	4.661122572675141e-06	2.409554158641516e-06	0.9661480591211054	0.02742609742559456	-0.07696137003208535	0.020221421852327573	0.020833862056640274	-0.021432081272379215	0.01032320601888111	0.015362460787518569	0.020145682845383633
-27	1.780570244637364e-06	0.38925354844227666	2.2625236716482406e-06	-0.14418845648102682	0.022618712659805924	0.02605329145485979	0.022441093394233353	-0.019223353058197314	0.030444807644076505	0.01830680360117214	0.017187722953382105
-26	0.04934638098042044	0.4112197328955896	0.045659329105929354	-0.06399409141661583	0.03498602440862508	0.03892216304374308	0.03265510255857317	-0.02503745814659711	0.031131135639905806	0.018027500125689006	0.01721265566168153
-25	0.06297265388434406	0.8984529198262363	0.03261106407389167	-0.005965093924940509	0.09634256315006166	0.028696177466174057	0.029085988395699043	-0.0033756879915432052	0.03203176293695796	0.016140748072602323	0.016577609086280077
-24	0.0039444313378858105	0.9881833208625089	0.0019798855117016817	-0.009287708268312971	0.12341128969501777	0.02261171925895224	0.03523457213802566	0.010363072984343353	0.006786761604977225	0.016733162627094587	0.019100876772138595
-23	2.1158453611867606e-11	0.9174765300477957	1.1530471209520933e-11	-0.10714954333636255	0.07142378174163873	0.01694566296598053	0.03301906083524448	0.02578599367132737	0.0166395009424927	0.01682913613656878	0.018270631489644296
-22	8.308796003925535e-12	0.033399509279218184	1.2232374205689524e-10	-0.13431613233995807	-0.03399465698731665	0.011423889573568538	0.020598506417122096	-0.0075562199597712975	0.016505797616711598	0.016755228959781637	0.016765738562877677
-21	2.159088300491639e-07	0.0007368805039976974	0.00012021567185634419	-0.07335092246995197	-0.07833229973777685	0.030275621871032714	0.019533162900252334	0.0520642969579416	0.009173550842795414	0.017631847885099538	0.017432205526333334
-20	8.3441753594277e-07	4.603688738659387e-06	0.08638599569306028	-0.02343039632269849	-0.11527972843986863	0.032962598438131666	0.026867208858493623	0.02862303867886089	0.019075352964377665	0.017307497643629193	0.016738320668199986
-19	5.675610650641692e-07	0.001601991480621474	0.00010118444445907393	-0.074068794110175	-0.06479601964016832	0.022580303333093892	0.02896537494673167	0.03325349456326046	0.035741148924662146	0.01594766654222736	0.016011033362834857
-18	0.007908107241768408	0.006912132541404531	0.5000289780955035	-0.008049764764529035	-0.01972776806845674	0.02388120621463881	0.025801686009127148	-0.01350239427610046	0.03063273803149231	0.016937740065638824	0.015383262662787053
-17	1.1550177078353116e-08	5.832427001654846e-09	0.9901654972621982	0.11340134836646809	-0.08436205286047457	0.03130168735983543	0.030453393530132725	0.02503940172642108	0.027310112425244025	0.015691596823644564	0.015366872057416454
-16	1.6052154078369568e-12	8.313006856544636e-13	0.9654824468355667	0.057534919311143184	-0.12627905426429983	0.02405941040932568	0.02587124571512603	0.0015690895071374467	0.05872461127267727	0.016860264882457048	0.015915790119664246
-15	0.0014353829752184319	0.0011474069852317203	0.5783489061897658	0.03479687773591768	-0.0468613587039733	0.03740757901651607	0.02755438024722803	0.021347528055033198	0.026465134384531824	0.015957249587203813	0.015719937198464703
-14	0.00027627339585988974	0.0002420279223207539	0.5625378879318516	-0.0012196943675666333	-0.08297760952311836	0.02555597886134396	0.03653290956177037	-0.006899235452036781	0.007830069473002972	0.017632293857602642	0.015155257842761866
