time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.00024381921784748413	0.08595125704199597	0.0011009287878561928	-0.03424966244869836	0.00030262916491416436	0.01698969809874748	0.026406850048977977	0.044111202460514906	0.04308448085882368	0.023977520126139133	0.021289600673399342
-20.88	0.013228686687653354	0.09061382308544623	0.04220892793521203	0.0078139939174639	0.03010320128533877	0.02963646583476911	0.030359919011495946	0.057700937569664844	0.06802399886225691	0.023287518476084706	0.02006013482481935
-20.16	0.00021694226739257707	0.00036824559140193216	0.27756187631879053	0.016226508520854808	-0.021453588225535093	0.028310947133844182	0.030689924440428937	0.03581925003323442	0.07717296722673658	0.02116163690165621	0.020666134268701935
-19.439999999999998	0.0008868016479684399	0.0004927178719100233	0.8871988449702427	0.10387528847194369	-0.03094025107249267	0.02703999344296344	0.03085883852476773	0.05907710521907457	0.03815449130898002	0.02028744845620595	0.018879440472327647
-18.72	0.0005809850644993526	0.0002920365994569871	0.9926946243899093	0.15557873683966925	0.0012345750147135979	0.029607799345350554	0.02844439744576205	0.055047398842891095	0.03976595071390367	0.022004104842758016	0.020604371300340006
-18.0	3.961174044570761e-09	1.980586987428656e-09	0.9999999966464203	0.2965300490965955	0.03076621297649478	0.019685544601554594	0.02001049064785146	0.05030203075282107	0.023975351789781402	0.022219412153303225	0.02085115594523971
-17.28	5.828304109561494e-17	3.086671284622034e-17	0.9999999999999991	0.37233736542894624	-0.032552166963323824	0.018044882342193112	0.023376681114872927	0.04603058605180852	0.025911752050304014	0.022869163916403396	0.01882072974426931
-16.56	1.4528095477379189e-18	7.37187435291837e-19	0.9999999999999979	0.4207054762314552	-0.08596205387472952	0.021208166134463434	0.02429727266480457	0.0762221638286822	0.03145633660386018	0.021755960313275213	0.02073873179893731
-15.84	3.9071740088533127e-28	0.0	1.0	0.4861211381505751	-0.11111792637597592	0.018380267330520166	0.02604376241516622	0.04455155861081414	0.05205421280743855	0.01957408206871579	0.02004627532299249
-15.12	1.1889407809037864e-28	0.0	1.0	0.4931214263237087	-0.20783999237420284	0.01888736225562994	0.028856034897854252	0.07193388753208439	0.042921268252513765	0.019397933447906624	0.01852217123543986
-14.399999999999999	1.3216343611023478e-30	0.0	1.0	0.5074835573764817	-0.28029615584692513	0.018207880474856403	0.028340416638303053	0.07486987546918801	0.01310242966499714	0.02088875331661117	0.0187519368332222
-13.68	2.472041626585527e-22	1.2286494675422282e-22	0.9999999999999996	0.46286944614727143	-0.22900189701079848	0.016481332444141787	0.038496565080750084	0.08136988470524656	0.05222908677541282	0.020337495648362604	0.01980444196558014
-12.959999999999999	5.820017085902371e-28	0.0	1.0	0.3863858285287677	-0.30528513160217197	0.010736774621436558	0.03669989087364003	0.06302125282239512	0.036176890682358964	0.01992470035402565	0.02011640859931604
-12.24	2.596501653435506e-27	0.0	1.0	0.3722922420188345	-0.34564995646573715	0.01523958967377925	0.03449389681451606	0.0488664443150384	0.020345204717593456	0.019812815239406215	0.01797971699555174
-11.52	1.2840774106330099e-24	0.0	1.0	0.37241241044037443	-0.24042687541843177	0.015539482813412882	0.03359772489302199	0.02755954894924425	0.03066784176707281	0.020120342681025385	0.019157376540274045
-10.799999999999999	5.2953217765896135e-14	2.6476610708453288e-14	0.9999999998046122	0.3564210822303813	-0.16603954358003564	0.014323251264120375	0.04246766918484924	0.044781286140429824	0.031556094908463346	0.02054356816798992	0.01641326074273753
-10.08	1.8542467161786926e-15	9.272563033789217e-16	0.9999999999995646	0.35865955216909273	-0.07488786803323035	0.012063737109181705	0.03741228829649252	0.040591693591052434	0.058376278284114284	0.021455614552544737	0.019382404674332186
-9.36	1.2173953005194928e-08	6.086976509785384e-09	0.9999999650867369	0.329626481399715	0.008918956308952088	0.02308772541120059	0.028794647834385165	0.03866257580757882	0.043832478065543086	0.0216689912265828	0.02192175264236488
-8.64	0.2877106524508028	0.14385535384180317	0.8560990496455833	0.2585008340021323	0.1719391186414017	0.02224820701076426	0.02901447865911971	0.07874536842229174	0.03992481047308905	0.021589716719937986	0.01886782041070669
-7.92	0.8211925633211115	0.589402478026856	0.41059670055207953	0.22969092491491822	0.20558206037674825	0.020626903925115195	0.022855162871077254	0.0739280619495707	0.039329971511571624	0.01880988230241065	0.020504471028940256
-7.199999999999999	0.05574174453971203	0.9624328471645143	0.027872061027585725	0.1236621738106718	0.16856932976320058	0.032692279881370585	0.016541710052616516	0.09742539973556097	0.05960287569111406	0.021431453901462304	0.020006268805695178
