NaN	-0.891668925377455	-0.605498516848697	-1.12556835555077	-0.492525957303094	-1.01902312834231
NaN	0.313063150237204	1.023815817187	0.199987857853284	-0.610555229406161	1.84653123881349
NaN	3.14067899774327	3.07821956255809	3.58129504045046	-0.273061813402897	2.86347493020314
NaN	0.665222423812157	0.502040346184296	1.62384589999919	-0.00178856555742805	-0.549878258061586
NaN	-0.872462611222581	-1.61448405258351	-0.759351280577087	-0.0769705578957416	-1.95444603558912
NaN	-1.83694112058225	-1.63246223194463	-2.31235302777279	0.0951416097432281	-1.28303614212024
NaN	-1.31752325169705	-0.875649935823907	-1.93787799222401	0.0225486692539361	-1.18488452796573
NaN	1.30485875544825	1.18584960396492	0.147058325346374	0.122086944944484	-1.29560704495736
NaN	-0.584613277011894	-0.2683603119707	0.884500938761916	0.226804218885432	-0.690455180602549
NaN	-0.690405246877026	1.73646665371417	-0.842166889594771	0.00119824477042264	0.888700971088763
NaN	1.88371937702278	1.9153533220295	-1.33690227390979	0.043503146233891	1.66575573172211
NaN	-1.0548607113625	-0.834749961663395	-0.771785214603935	0.120587007005663	-0.689273693523564
NaN	-1.62905297706907	-0.597546327479307	0.195677366821888	0.124704461786759	-1.11721468707413
NaN	-0.694368882559436	-0.298396404300497	2.63785279281304	0.357791398425709	-0.508327190117527
NaN	-0.691273662896959	-0.413083269687823	1.794143249686	0.744308587257937	-0.278159149661645
NaN	-0.465892896028813	-0.741770011124411	0.680344332887004	1.34815674283068	1.16610320277052
NaN	0.0445962030779129	-2.47225105043298	-1.0874426617121	0.0819917147571768	1.64192423789909
NaN	0.347102662533079	-1.34345924068085	-0.958521420602113	-0.547727015262055	1.19978866769779
NaN	0.193790072394553	-1.14435404578608	0.838353293484071	-0.113974336869644	-0.944801590657929
NaN	0.0251866038069325	-0.208707310756748	0.110254003068799	0.140312558313754	-0.930746953193597
NaN	0.364361660180208	-0.788191057854941	-0.815801783369248	-0.177480404011571	-0.292833271940992
NaN	2.01526941346403	-1.24407437513429	-1.35378535556564	-0.165754642374647	1.18678430657491
NaN	0.167887293091864	-0.612902669497651	-1.45553565280947	0.0160764138841803	-0.540549943456843
NaN	-0.542458230565714	-0.302638606278663	-0.668386816978874	-0.0511619244399241	-0.950454003452783
NaN	0.266783036770077	-0.137905358395837	1.52515553603836	0.0109353568359996	0.355906371044007
NaN	0.0688071742226916	0.0157847587622341	0.997529812929384	0.0259051831309701	-0.139472179248671
NaN	0.621881891566639	0.265107133634527	-1.29655687367789	-0.0379031289154306	-0.0646274409270683
NaN	0.15202874690296	0.391305176599861	-1.26082307466935	0.0699458433412288	-0.492024815429624
NaN	0.14041916249655	0.356289740924806	-0.624731669550065	0.0800897576337761	0.157174952802239
NaN	0.196036055889922	0.554598302701918	1.06150243885092	-0.00646079047265423	-0.196408882194931
NaN	0.390977890227335	0.613492135608742	1.74547920585118	0.0377146855194031	1.01554747963611
NaN	0.255815961402929	0.708923759430461	-0.180295397267928	-0.0184298280381811	1.77925176127816
NaN	0.482585053116807	0.769125624300112	-0.877194730659645	1.21095024855864	0.296010315908462
NaN	3.0207729238573	0.382327438788346	0.192906153623077	2.34550789539233	-0.155989563003704
NaN	4.40943261749431	0.256676485636611	1.19976245182225	0.595889816548301	-0.291285615574444
NaN	0.925350030097744	0.796369871124964	1.60489576290213	0.367169846546562	2.59426849357992
NaN	0.804727465279213	0.62602368651078	-0.107476921136995	-0.704772768835029	2.05015562243402
NaN	-1.7982306760093	1.04730108040457	-1.04482620298533	-0.935830243985993	-1.28122220779025
NaN	-2.49125682750743	1.01536817185646	-0.571190391440182	-1.20868698239992	-1.94763085458288
NaN	0.516429739911777	0.845372274016784	1.30368662132732	1.24661428722069	3.77500743728151
NaN	0.230893528162955	0.548122126747067	0.760759667241212	1.45890415139935	2.03685730080207
NaN	-1.00602412177736	0.672492886118477	-0.631680505427906	-0.488454419800037	-0.925263193185417
NaN	-2.34932542898376	0.468068461359459	-0.886504290509333	-1.68020143355174	-2.75584859183731
NaN	-2.01396269700431	1.07332867964483	-0.0904767939135232	-0.744855806587805	-0.953933355423681
NaN	-1.5879274502973	2.58284566680883	1.94749416387018	0.201095114243998	-1.47653861021205
NaN	-1.44705138169152	0.918248918953644	0.837128909464414	-0.619268433309519	-2.30495208887494
NaN	1.69989601768854	3.71199131745725	3.26332941294218	1.61250494909193	-1.22108255267988
NaN	-0.320099948623071	-0.740855029692449	0.70599371104491	-0.538422151326366	-0.698218247391712
NaN	-1.81014261397565	-2.78781063187219	-2.44675784955402	-2.8801667496324	-0.0767075431216163
NaN	-1.04229225739636	-1.26251495766389	-2.20353263672346	-2.53694716753058	-0.0910812185513282
NaN	-0.784092356085322	-1.04223264535347	-0.986329537483824	-1.89701598133497	-1.81767310568199
NaN	-0.519619401545793	-0.245253419886538	-0.421319863803196	-1.30613000223384	-2.08968053183392
NaN	-0.405006834762022	-0.021783808614119	-0.343955865321333	-1.13874756611387	-1.67637920539588
NaN	-0.1477213686484	-1.41286175075457	-0.724815002134883	-0.713283432524756	-1.24952713536306
NaN	0.0672365165496684	-1.20840587486338	-0.442392271171438	-0.580048317473526	-0.752343522913009
NaN	0.389173600548034	-1.08733223575157	-0.345612549183983	-0.106629485271297	-0.531207765540972
NaN	0.0814284675864878	0.099387974361248	0.0695486586139331	0.00685459749777896	-0.0639722692436553
NaN	-0.012794750213181	1.31485450447889	2.29720474184457	0.595143671796966	1.37797217813514
NaN	0.235590160812063	-0.0923946553228841	2.37123790572679	1.99564698768223	2.16870745445515
NaN	0.157794865076079	-1.58443591247095	-0.661508156757812	0.589947303810276	0.00742862928511673
NaN	0.458912879115374	-0.982176340229247	-1.23192142049073	-0.106159817768025	-0.455957791301362
NaN	0.815667240609025	-0.998177487965714	-1.0529071909197	0.166478699253338	-0.021201724194514
NaN	3.75291197938112	-0.394886128241335	-0.558558530155996	0.194621080624688	-0.209946093748849
NaN	2.46218879560253	-0.890818818447879	-0.430651652975546	0.355812993825187	0.0494043586902841
NaN	2.85346031723612	0.485850340308472	-0.369580987944048	0.722966179791357	0.654484172406023
NaN	2.94175109001621	0.84346672436395	-0.110953717106345	0.750835201473303	0.101138117961544
NaN	-0.00130632410275389	-1.25810595302028	-0.0830484505683841	0.458978746186276	0.70915998853169
NaN	-3.40733967629321	-0.488548529751737	0.793940652503897	1.10501163665722	2.12716619907936
NaN	-2.33834065746608	1.56079437506698	0.74325233101798	1.27320916054219	3.29293062154776
NaN	1.65769884293721	1.0897174875215	-0.177314047421113	0.443228018122069	1.74268262376812
NaN	1.28973093813046	0.482639034442033	-0.240258127357048	0.157747887598513	0.278768920929491
NaN	-2.76582181410377	-1.06057281447103	0.266612121458744	0.623426738250593	0.957995014145676
NaN	-2.8777022637656	-1.47627371266573	-0.0741837690575376	0.37993545949642	-0.445466275716281
NaN	-1.56928871696227	-0.94326334517667	0.0938199753581108	0.362216264030012	-0.0683882562264009
NaN	-1.13985219973465	-0.612167540964148	1.36058474801124	1.22394029748854	1.0638945445424
NaN	-0.976825241570227	-0.590327408265607	0.080336260567867	0.428399068401488	-0.38141697601482
NaN	-0.771825064345952	-0.398261850980288	-0.52898136774214	-0.0140620288037652	-0.850649823213246
NaN	-0.540958539334513	-0.282284758649124	-0.384260720305977	-0.210763938583889	-0.476370452382273
NaN	0.611210958627131	1.13882435818373	-0.0349125041766179	0.711332671068669	1.13484334496935
NaN	0.574150285628956	0.399124109946376	0.583932447303822	1.3347150385353	0.544723056770614
NaN	-0.256636333751394	1.33605791911753	0.712547408508004	0.372275160144571	-0.731153416271132
NaN	-0.185757236105874	-0.0398149012236013	-0.372512018721262	-0.822921413250782	-0.433883511803218
