NaN	-1.56398064637224	-0.0541289794116722	-0.459173099114161	-0.593414672697921	-0.925485487130641
NaN	-1.05513885553668	0.0515282733559916	-0.414600131883862	-0.400793796367065	-0.378980918922881
NaN	-0.79779008296924	-0.0534479460229147	0.133194761986327	-0.0149715282598346	0.521909182256161
NaN	-0.558821266908077	-0.0119448785120545	0.395787037195958	-0.0451276837576274	1.35035282555755
NaN	-0.21031778573942	-0.0788974246214703	-0.405428635039553	-0.585727921206012	0.465266998664986
NaN	0.290642117963127	0.143661549897066	-0.082939614761759	1.61060405076147	-0.331961705489122
NaN	1.84135609588248	1.67775011189681	1.71016377064244	1.9024196408686	1.37789067211367
NaN	0.648955268588348	1.27692381975531	1.50934634408854	0.682679692337943	1.31422299410148
NaN	-0.3457306478835	-0.271206601942994	-0.0363594683915646	-0.888165385112486	-0.382731261153061
NaN	-0.175110546616339	-0.00488543277316883	-0.263747939554289	-0.420787245809976	-1.23522077939689
NaN	0.31400564967165	-0.284962933826643	0.94137283097387	0.772541040911339	-0.287392170733
NaN	4.55890010787275	2.10245465899495	0.853353310562006	1.7609343036714	1.79742808563628
NaN	5.33460545324957	1.21068573805825	-0.0111659367919249	-1.11298308882889	2.31587614629356
NaN	0.741108633692473	-1.34755637031318	-1.191936956114	-2.29853759715838	-0.253029320994908
NaN	-3.80433234562265	-1.87539552467271	-1.53371360404425	-1.07432104886066	-2.49839870448
NaN	2.27536637036566	-3.33387237630318	-2.74002055119358	0.254298144151869	-2.9991312594521
NaN	1.59813722145658	-2.81573133918749	-2.53954850216368	1.51479437248654	-0.174114438727482
NaN	0.447208890789477	-1.85667315612643	-1.11293386215788	1.02703364928827	1.79332434569334
NaN	-0.343186548966503	-1.20673785931454	-1.09331011972834	0.267697309409216	1.51860607726759
NaN	-3.54751439368489	1.28825546672782	1.50521231638163	-2.61951655990348	-0.58770273580306
NaN	0.959506008185649	0.320732360365583	0.81877019205793	-1.27373841420583	-1.88477744129581
NaN	2.75091209103868	-2.5939395274008	-2.72883723723906	0.464144738535062	-1.93239389374268
NaN	-1.148480455935	-0.786603556534142	-0.956259383865157	1.22471019316132	-0.884111674589624
NaN	-4.1215598689744	1.01663363180705	1.3792978273722	-1.18004054028733	-0.874055136409044
NaN	1.33845217569286	-0.610422612748198	-0.271701804827515	-0.978596490834897	-1.58961572205786
NaN	-0.654946383989654	0.246102360730235	-0.229174204805179	-0.773713829690546	-2.04360762239765
NaN	-2.65303232546005	1.27134970644318	1.97638490100094	-0.841868753703604	-1.59754580276039
NaN	1.71320974372075	-0.877104003022205	2.06362037986737	-0.580433493538742	0.367437629356196
NaN	0.0237653032317416	-0.411398329044739	1.66097307401145	-0.513741711139403	1.9244108836218
NaN	-4.92159448574789	2.3852634941797	1.41698763579873	-0.176905439467481	0.539779740624797
NaN	-5.29235339363897	2.60269505775454	2.05404208572099	1.08796674603863	-0.638215884272835
NaN	-3.03041292684914	2.37576635316949	1.32535229787477	0.304662234314501	-0.515922259873767
NaN	-1.62751275109362	2.02821195337362	0.385016267144569	-0.391653189537175	-0.271341901209418
NaN	-0.417281645128402	1.26767688904097	0.900281408035329	-0.063109071873799	0.3733713205211
NaN	-1.00154862319102	1.20722385393787	0.413950925531595	0.219735294433208	0.215597977085847
NaN	-0.95883762372856	1.16789064019425	-0.0263319983729696	0.231598065359351	0.213201954346124
NaN	-0.375214959574322	1.54175556793502	0.637284651715135	-0.206463949607256	0.502318045627386
NaN	-0.022161057881225	1.61232608895372	1.2960784011327	0.15875447937474	1.6444930995521
NaN	0.501729933836821	0.481415905189311	-0.319519570373987	0.531972623518359	1.90630054421984
NaN	0.74779935644924	-0.290244562643852	-0.8283003830891	0.511155890684164	0.775047014052046
NaN	0.992055895631796	-0.386602167472863	-0.720536865538187	0.70195616091753	0.2788916179816
NaN	4.78658564907577	-1.4919210631141	-0.737873310770331	0.478784749622887	1.67429230009835
NaN	2.47401991545574	-1.10200475321621	-0.634988343248452	0.941254825106484	1.62484123515118
NaN	-0.478194003880465	-0.317300268210072	-0.490685104564212	1.26361181015258	0.704510007894036
NaN	0.0147992191444009	-0.0760158271544062	-0.582640350918711	-0.061825210721179	0.833422746200184
NaN	1.59562252026601	0.147071818901197	-0.617305899724245	0.808755640206885	1.25807157854113
NaN	6.10138468488621	2.75066820444839	-0.11846307051405	1.81804057141429	2.9963817492716
NaN	5.60091073527016	2.51936604125422	-0.257074962752277	2.06632501639062	3.13412505122981
NaN	4.03316273065754	1.28702903346968	-0.054954314935603	1.36282076621995	1.00611206805239
NaN	2.80694609419038	0.53833493550707	1.19215029592383	0.274607204227893	-1.64977543672538
NaN	-0.950592380771719	-1.39592722047549	0.381781389813401	-0.99415484649283	-1.274292939677
NaN	-4.8320132775586	-2.18793824903745	-0.864231087241156	-0.878054773282858	-2.08993541038627
NaN	-3.84754455749196	-2.72255217651064	-1.29057702713991	0.673324705389512	-2.08841735342563
NaN	-0.167619133967994	-2.07108311832311	-1.24800285114742	0.59262372309376	-1.76119577793718
NaN	0.0792340058744242	-2.27267364499752	-0.390615930444445	-0.281148863832496	-1.64702452847403
NaN	-2.41150262902966	-2.47275863479013	0.416515620006854	-1.11884238647605	-1.19589840503841
NaN	-2.56903194997531	-2.18262552494387	-0.444746630550643	-2.72718479358913	-0.346323981400264
NaN	-1.24834366777784	-0.318042939068894	0.340018091902642	-2.19718980159165	-0.311417636743319
NaN	-0.883664847690464	-1.23308367969533	-0.810658846957163	-1.13290451607462	-0.854385810807399
NaN	-0.614607170478197	-1.66239913867358	-1.32184111546159	-0.710382039404018	-0.880336170050628
NaN	-0.434762643508568	-1.50621954381766	-1.0419474738445	-0.909004753907275	-0.938552682942736
NaN	-0.139516238235579	-1.24483068117201	-0.612498312489564	-0.5940663520882	-0.624490259974119
NaN	0.0589079751853033	-0.973953716381017	-0.71699379607689	1.10906557269175	0.183110183947333
NaN	4.40326825681945	-2.04936633187986	-0.448362230195862	-0.0925598193246145	-0.361237314212813
NaN	1.45944120442677	-1.00082491390944	-0.294507865139456	0.0997275709242897	-0.157802628088058
NaN	3.1164171302705	-0.791570847602523	-0.173660899226054	-0.862810505005218	1.36897407990062
NaN	4.11236909653726	-2.11258806033272	1.25518834559214	-1.51432140746282	0.465940825727523
NaN	-0.234454498027855	-0.164815869729239	1.47253068053075	0.479206345745561	-0.333194169839119
NaN	-4.3102843971087	1.73380687300981	0.533897696447893	-0.146229128003512	0.912164617203218
NaN	2.19270697041435	0.186137792961588	-0.686760664630613	0.887242903906861	2.54749847254274
NaN	1.71489414155132	0.0941330777542137	-0.898815573293259	-0.525520545273884	2.41930430452084
NaN	-3.14429038869549	2.0267538504545	-0.300412356306974	-0.262508210688513	1.22850464433173
NaN	-4.31541697469708	2.58030961217696	-0.189277516094827	1.74744253893958	0.209825337219424
NaN	-2.21395414919636	3.07310168387679	0.0286392300477782	0.0564291992001531	-0.730124422466588
NaN	-1.47979946750893	2.46275920029983	0.0520718677278869	-0.93541387357081	-1.68582510383271
NaN	-1.3234747475939	1.61308394725672	0.148307783940239	-0.21029019749319	-1.52429878659901
NaN	3.08713488152498	0.945111760675579	-0.107842729399749	-0.0495640220925795	-1.17334968727203
NaN	2.40652610847091	1.94930103538913	0.423214060888438	0.0135686389380244	-0.595750833643039
NaN	-2.20137976823703	1.88596592085952	0.321206882505506	0.59562610686951	-0.507609108661634
NaN	-2.5023818344436	0.76126192822302	1.66033804361198	1.08956169515903	-0.634759005566164
NaN	-0.292793809855303	0.500865815925955	0.64384966328525	-0.0644845414940701	-0.543643787827801
NaN	1.72712861744991	-0.323075890654889	-0.179462801827319	-0.230263568511907	-1.05585898329032
NaN	-0.854453802223554	0.43131960761927	0.203688466351812	0.238077365450883	-0.102394251792346
NaN	-1.56810065631271	0.457612803731804	0.218851848476067	0.0513652250228142	1.11560411142931
NaN	-0.258805207318128	0.689679230157072	0.158875881533648	0.415567127983885	0.937255200946106
NaN	4.75635320775424	-1.15171737250064	1.09506508911223	0.755625307158545	-0.314314733336077
NaN	4.03358482626496	-2.62102330057639	0.278965363456824	-0.199844288557876	-1.45420833401023
NaN	-1.0341883199715	-0.0436692880197638	0.0233512091308996	0.404341719518901	-0.479534875482299
NaN	0.656022642916274	-0.320760247120938	0.415451858261751	0.675457093864698	1.10851488366747
NaN	1.5755213263756	-0.588997255718748	0.0235566326120705	0.113101523529178	1.36602631080494
NaN	-0.810107681127234	0.461933746551283	1.32431730460332	0.882041902426778	0.756624715188649
NaN	-3.79585755526476	1.46436275867011	1.03715496665945	0.571319251155572	1.18504315677065
NaN	-3.15746529009032	1.33924476880096	-0.029784090090611	0.40685358047669	2.02132664700763
NaN	-1.58016831211943	1.00441382751988	-0.984211336226081	0.169257470329759	2.08437654398103
NaN	-1.30502566674448	1.44790035003732	-0.121272196503213	-0.28718047535936	1.32979150106836
NaN	-0.930465531697478	2.14745500696923	1.1118066694593	0.413445363468033	1.13520595139024
NaN	-0.24656531561001	1.77862009518946	1.64827656029357	1.886972298521	0.528069896163111
NaN	4.70971395914787	-0.397051109473225	0.553862386146527	-0.619065376933252	-0.505413611301998
NaN	2.88276673468833	-1.73723190923732	-1.68963676886688	-1.67572025695926	-2.73587331259818
NaN	-2.09020247049678	-0.792855014712994	0.322149402651521	0.370632100198923	-0.73288560171885
NaN	-2.59298203117483	-0.417852358104882	0.463449688301225	1.01127535136489	-0.420395994321644
NaN	-0.83848248114864	-0.733052546095104	-1.40305121944131	-2.15451308975766	-1.20550871989597
NaN	3.41286700224849	-2.22149868424243	-2.18827367411787	-1.88936482929185	-1.00208683781187
NaN	4.93843833678011	-3.80428066131209	-1.61961609541761	-0.959891377942475	-1.46152777461458
NaN	3.55495670890513	-3.93650216406202	-1.31234966793806	-1.60651485365795	-2.84843878241692
NaN	0.814075885132685	-2.1347809463737	-1.18993477909157	-0.821756121098834	-3.10044665768103
NaN	-3.99526409547335	0.823687260545766	-0.703933883755585	-0.529046567186495	-0.960686412659933
NaN	-4.23381032804537	2.06893252395689	-0.268966620426268	0.662627365179395	0.158860772650044
NaN	0.120264228179373	1.89781550614414	0.418390358191235	0.296246923457865	1.70294742187924
NaN	-0.44436574564539	1.72809497282639	1.24081063906205	-1.50014070441743	0.991084087354791
NaN	-2.4313118304355	2.24825049348156	1.36987987915518	-1.52732847387996	-0.86710409214816
NaN	-1.93093456802823	1.41982877129815	0.951593974125502	-0.669467893046892	-1.36753069053131
NaN	-1.08212181806134	1.08113794156993	-1.1313627676	0.813331663938172	-0.331270037767908
NaN	0.347145973335182	-0.148090057208736	-0.929925550418838	0.396164320509065	0.655097812606278
NaN	4.13966705131546	0.705551172267022	-0.808698868828747	0.172054745742872	2.61647978926973
NaN	4.43386953479945	0.937507190634596	-0.143950885217925	2.02326253965359	3.71616865233089
NaN	3.04553960261808	0.454529048576092	1.81112298385122	2.1382056187491	3.93865116622911
NaN	1.89624131476786	-3.11712575771714	-1.02653559504495	-3.35912373165307	1.5188348788344
NaN	-0.0896335244598764	-4.4844311296629	-2.14703603312255	-1.00790947581376	-0.556936560589056
NaN	-4.20591415409146	-2.37583719425532	0.509240673947159	2.93052715668445	-0.915828412818764
NaN	-4.42919760576275	-1.36212213675576	0.244026610723485	1.3321371648367	-0.11987932438279
NaN	-0.676916807327293	-1.48314926239046	-0.464521669684779	-1.92641037210222	-1.38391767107698
