NaN	0.524854777250662	1.42515613092204	1.58064007050538	1.43114102711513	1.29763438357275
NaN	1.14561889625167	0.444045243318486	1.41138234799999	2.31284025843387	1.82540298192639
NaN	-1.22598394241632	-1.41238288157578	-2.86248785759027	-1.47910923328088	-1.13191068245559
NaN	-1.29635497349277	-1.01388553774429	-1.75349997596108	-2.09861764301971	-1.27235280430184
NaN	-0.920241800903965	-0.570693529850112	1.659771940675	-0.625282677692482	-0.179636904944545
NaN	-0.545709930254282	-0.476087417550656	1.51330071097598	-0.573730145348081	-0.39174828262324
NaN	0.109038296419232	0.808302660934549	1.63538265256948	-0.5495399266655	-0.643427438916241
NaN	1.45335537650162	0.663393573515696	1.73349040587664	0.0977988558880474	0.0654201764287138
NaN	-0.438406457033125	-0.598136340020797	-2.75623178883144	1.24425475029684	-0.548894705426126
NaN	2.170581243079	2.71005992509224	3.01925486862881	-0.527794209819224	1.21337942724302
NaN	3.83269093260621	3.12369859728543	3.39206085820937	-1.01976969174567	3.57932060457343
NaN	0.682188971295086	0.257983071424758	-1.29154200297097	-0.262751168719528	0.631569291730676
NaN	-0.731196011574098	-0.954395483501226	-3.20095335234829	0.225459020940231	-1.1483662293276
NaN	-1.88511468942185	-1.39233331330122	-2.92481117684585	0.460077680404805	-1.71680258758663
NaN	-2.03316734067026	-0.330707813151204	0.088264012703943	1.9496354628862	-1.59726104005933
NaN	-1.34595970403598	-1.00209115147503	-1.6361803858614	0.998076945018304	-0.943079931441459
NaN	-0.0149156466692892	-1.48882993732025	-2.48872048177699	0.12381223038381	0.425713166736611
NaN	-0.681106619125107	-1.5521083219791	-2.58234260465161	-1.17240324071705	0.617649001863239
NaN	-1.1629282754156	-1.22674601003645	-1.83923233900033	-1.13686759425231	-0.618807981324749
NaN	-0.760977130124516	-0.920854786538476	-1.05010692681031	-0.46739222934732	-0.558116922839604
NaN	-0.543373578142999	-0.799030074677294	-0.808519170256409	-0.421978338028944	-0.856165869897612
NaN	-0.278603226240085	-0.49848781330332	-0.53939177554665	-0.379682165699213	-0.688407457742786
NaN	-0.181998130659522	-0.240354076736582	-0.0414772874186066	-0.20804651772773	-0.573790793323781
NaN	1.03834658955934	0.980889830288214	1.15373669026831	0.0236975135601583	-0.432785935582319
NaN	2.9988025318291	-0.0203657292710163	0.527155024457298	-0.0378004947348092	-0.859429712087439
NaN	1.748652313948	-0.205309961676729	0.83983174875355	1.60777445553427	-0.41824214828677
NaN	3.31934973130167	0.652126418612346	1.37151155083366	1.09696470398379	-0.731006759818695
NaN	0.412259078605113	0.368703322889336	2.96254854880367	-0.350287201267322	0.188865347491593
NaN	-0.851955840914075	0.1229720930041	2.2085502299085	-0.785249998035878	0.775040578834274
NaN	0.719397008196063	0.430639078869213	1.45433298709819	-0.26854885108386	0.455155386859814
NaN	0.314234497179752	0.100806318051419	1.22751517688587	-0.363874412885241	0.483336038074228
NaN	-1.86085380938167	1.40609309199577	1.35090906048598	-0.19902922980552	1.80695942129902
NaN	-2.20139270206942	0.850804941016353	1.15426986063621	0.762940213486051	2.43947389525991
NaN	-0.816315955588605	-0.0895000816271603	-1.36255631331815	0.389984114737319	1.38474185143171
