NaN	-1.25163472010925	-0.751381647908336	-0.707211587364427	-0.851586784237906	-1.21215662395281
NaN	-1.05999714728917	-0.781509576430988	-0.132963748731961	0.021445247679853	-0.0692679506433195
NaN	1.32289231140491	0.529501047248567	1.77706922052232	2.52407870775584	4.83473405601603
NaN	2.10617683674733	1.89805036344297	2.84843391887434	3.64861018340728	2.95053445202077
NaN	-1.48764581055757	-0.344518953240156	-0.572589542213767	-1.61762959381182	-4.03600540820919
NaN	-1.55227037491765	-0.380075384433847	-1.36280501545816	-3.61854351720407	-2.45868856715373
NaN	3.45573659780859	0.169660475910975	-0.883341960383478	-1.10243758131069	2.27319666754831
NaN	3.421408618043	-0.166701199156598	-0.546190204238359	-0.602985195848577	1.67014905000536
NaN	-1.4767242838556	-0.561143591216186	-0.926436450089243	-0.341172110954797	-2.1105348352067
NaN	-3.35777624664346	-0.94149089089467	-1.11411041313151	-0.169001645526988	-2.09341608301281
NaN	-1.35161199147206	-0.714237821605463	-0.925709713540485	-0.537140168253783	0.40122102666466
NaN	3.50944433822132	2.81185347220495	2.00001283680284	2.42063642513999	3.02947468282986
NaN	3.60374478815891	3.92617237146216	3.23636756022078	4.46555017339569	2.35423943114304
NaN	-1.72397940232415	1.50167182266171	0.906849061096451	2.11795079741492	-2.26090114013925
NaN	-4.16207569896477	-0.811135369736325	-0.824114383315443	0.286031434744651	-2.64831407231217
NaN	-1.90142860663221	-2.0059454392277	-0.805902436824442	-0.988029252903121	-2.27922968329156
NaN	-1.03370034520027	-2.39211460406377	-1.78304318152577	-3.27181585483259	-2.4681290207018
NaN	-0.602680475446634	-0.933164567164375	-2.32789819624785	-2.06846446885424	-0.838976884524304
NaN	-0.656424297756982	0.382244347088751	-2.55747634939629	-1.25453046368105	-1.26083990953474
NaN	2.23653912094667	0.809742983165133	-2.26309778640852	-0.869090979710588	0.1116343215739
NaN	0.319107296959535	-0.814986797828644	-0.396440697668786	0.987077999073092	1.62306241273247
NaN	2.54063393411468	0.376960334674631	4.14030868731143	0.875021614385621	0.552521746577277
NaN	0.0383249580841012	-0.232295459281519	2.76562850491984	-0.912798831659233	-1.10216487462907
NaN	-2.0871460494538	-2.03728816096882	0.727086227637217	-1.04372361405088	-0.942116182413689
NaN	-0.203127481949235	-1.50488969048265	0.860536233629728	-1.55063845857746	-0.547673742144393
NaN	3.80817966689181	0.748015948228831	0.686380940795218	-1.16819723803881	0.952947241867827
NaN	-0.354887349027577	-0.258788168258368	-0.968704871006071	-0.790806670802107	1.08009694573342
NaN	-2.64824313197043	-0.224079621168871	-0.801986495658308	0.150160033772454	-0.590749616918268
NaN	-1.24460147551435	-0.302975022145793	-0.68958903469831	0.330660056776258	-0.603572945146463
NaN	-0.393972577573426	-1.17880480623863	-1.44690299742695	-0.735581009893141	0.507724235712265
NaN	0.328288342259351	-1.07986911996255	-0.612776040288625	1.2095282418203	1.95465626475492
NaN	-0.053534416315613	-0.813281394711898	0.42120132013729	0.280332622458242	0.0460029500956283
NaN	2.89158156464021	-0.163167059316528	-0.43214407431679	-1.17725338657938	1.95144160598704
NaN	4.22241040776573	0.0221645903653262	-0.599146895784365	-0.729440594543792	3.2744580275977
NaN	3.60294831597677	0.240641082205106	-0.374367442409727	0.540381794548789	3.52107058961524
NaN	2.31045668976203	1.77405196571589	1.89191128281452	2.7732554658011	3.52280027252065
NaN	-0.0518478649017569	1.79959632313482	1.23237813137144	2.14708851599064	0.710142216670154
NaN	-4.12940981005799	1.48681293452345	0.929350572381333	-0.313469430693306	-2.54374797166438
NaN	-4.03542050227876	0.866705824166905	-0.519887278976251	-1.35570851840778	-4.11689475248349
NaN	-2.57460302930924	0.871355655310356	-1.92890060934604	-0.794819752230248	-2.04792137574404
NaN	-1.80902859733672	0.48732217269834	-2.22933538982212	1.14741256122975	-0.602966137665311
NaN	1.6147086552191	-0.810100587987503	-1.22118216949182	2.08120919218054	0.00166214261772179
NaN	3.58514141395965	-1.07659312562224	-0.22224788713521	-0.180495579412013	-3.31443356183834
NaN	-0.7277079776697	-0.928559785889616	-0.121795408713848	-1.68505306291125	-2.81346111902539
NaN	-4.38725803632054	-0.789446446240222	0.218925303488579	-0.534196176313516	-1.02902522524585
NaN	-2.31257026950746	0.272297071878959	1.24379993934166	1.20934818365361	-0.48806205513257
NaN	-1.06175642855375	-0.266540270600972	0.430993523798287	0.0112991549081334	-0.671124019649143
NaN	-0.717529083238357	-0.349199304630232	-0.111050037340884	0.769860440052531	1.58936294477595
NaN	2.26073813812821	-0.0371352475061302	-0.0822783410282352	0.467611043887283	3.21983160660091
NaN	-0.363544581761494	-0.0187656645499428	0.301325275749363	-0.567490593516068	-0.149097671490828
