NaN	-1.72583002568522	-0.870006119941522	-0.786380473724984	-0.308031006614588	-0.684932211897784
NaN	3.27723214837546	3.58458748235284	2.25495605255926	1.65741525363924	1.98517963758855
NaN	3.6951534322408	3.32711916957751	2.97214761340006	1.10759936290812	0.173187867520994
NaN	-0.735155135704993	-3.25673429168962	-0.730469813138862	-1.12052662689534	-1.34501497905771
NaN	-3.93070132575782	-1.07764101534252	-1.02859867758281	-1.22779329201485	-0.931698742248527
NaN	-3.0229310000646	-0.107118251416471	-0.864515406440938	-0.570178404744616	1.16375881362584
NaN	-1.21932120679111	-0.697943020805367	-0.0617914841023719	0.380970923115797	1.8154987996303
NaN	-0.6813294909947	0.77036829024135	1.65044939810447	1.67448854472185	1.31753187046918
NaN	3.3855991957402	0.0742358818098421	-0.0186671696783124	0.771359431606164	-1.02537778830269
NaN	4.3106154920606	-1.76959632864107	-2.33865933473833	-0.986729952402997	-2.35667359435451
NaN	0.135164164411597	-2.02414068938513	-2.26275816374692	-0.200259329562796	-0.737300938974325
NaN	-2.0625461117554	-1.04067148531094	-1.55500556921786	-0.42881943351595	-0.0256688785783368
NaN	0.97728872634658	-0.610822094972881	-1.19519022232463	-0.889105444263777	0.0254534220159379
NaN	3.21576951654941	-0.272851809705999	-0.679878882414903	-1.04325230028026	-1.1569975922696
NaN	2.02885617906727	0.299952939066311	-0.0356699528310792	-1.1163335593228	-0.455376318090662
NaN	-1.40690929052117	0.264460871032678	0.35580190270435	-0.908111146158757	-0.374130535407048
NaN	-4.6560750429381	-0.872813503324629	-0.20764075836066	0.500703105993656	0.775736536849494
NaN	-4.40797860218687	-0.291349182213749	-0.56667539121322	1.39007729452661	1.44964492999362
NaN	-2.81429616220539	0.0338039829613302	-0.325026791065907	1.32521788020591	0.749641741525756
NaN	-2.16848863146117	0.0882888354852168	-0.000519917949719367	0.0073236952608073	-0.479546982143357
NaN	0.247302174432324	1.1691514168861	0.123894244498761	-1.11982496234891	-1.01460244359404
NaN	3.64127043315252	4.49956346259736	0.151756581795471	-0.406196233509064	0.395782789000997
NaN	0.0546435275153139	-0.238976073257838	0.335010402852549	-0.171099147091883	0.304088947665001
NaN	-2.70636383742419	-0.328369357036799	0.476567869476589	-0.506875892230421	-0.624563711011007
NaN	-1.87777262460197	1.49002525082306	0.34905664764713	-0.429595152645231	-0.613714606776308
NaN	0.964069390741332	0.639590166792199	0.484618165645572	-0.478596482035124	0.582497343068045
NaN	1.81786906865342	0.502644944393733	0.504274915820964	-0.277853713506125	1.69712413755231
NaN	-0.467762991281203	-1.38586157309662	0.49288551035316	-0.167264856125661	-0.0840314512101589
NaN	-1.37456433339875	0.190204907125865	0.506433939045809	-0.0181544726488055	-0.831686160654958
NaN	1.26484441790723	-0.757233565951026	0.369051929786617	0.0972248368448265	0.317821318724046
