NaN	-1.6731515491285	-1.49956898656889	-0.74321612082246	-0.709872508516926	-1.00795133003738
NaN	-1.37873023448719	-1.26765736751464	-0.738493539498722	-0.220321448595913	-0.234681007224315
NaN	-0.687716715945239	-0.896747507104808	-0.146603064012698	0.142508797222905	0.181706387454487
NaN	-0.664647706417877	-0.658550392099649	0.138974575159963	1.01249039066325	0.358867493266196
NaN	-0.401401400766924	-0.349513324426093	-0.232514822893426	0.105093341028326	-0.103846508824842
NaN	-0.114111053485094	-0.155788101689339	-0.0369625207124828	-0.707537608282938	-0.0302706617664357
NaN	0.0372062096594824	0.525230345940896	-0.256285276510115	-0.578593492449252	-0.836191150126135
NaN	2.39177349268491	0.452430538796505	0.606321381958311	0.600187541266409	1.62811246974972
NaN	1.20035843181752	0.222708155851459	1.29299968629222	1.31180709731365	-0.662957402823651
NaN	2.33178411075168	3.26276698239096	1.19714766953808	0.850060732751892	3.57248191614882
NaN	1.31734804442954	0.643455654894351	1.24301187140872	0.436564012686191	-1.71515180974058
NaN	-1.19587527242395	-0.80636035492688	0.668358897346408	-0.791923778079802	-2.89925992122494
NaN	-1.36564762761503	-0.392150396455492	-0.528365692111242	-1.18070270121177	-0.158462830960514
NaN	2.21967446081965	0.155775285863994	-0.730548662408095	-0.145256382823236	0.398627937243718
NaN	1.9422712727338	1.0315009572151	-0.3535056862805	-0.358023028656928	-0.310678482084788
NaN	-1.41955609998789	0.336555911814249	-0.00358410835552626	-0.637051208094299	-0.652596441210092
NaN	-2.00022549651564	0.653199330545051	-0.0674679104072549	-0.0868480658379304	0.0369652590199159
NaN	-0.954964907741483	0.824331301653619	-0.478469913139903	0.0559201535056219	1.36083310377073
NaN	-0.304540083594667	-0.596203656443905	-0.6589223025654	-0.271211230167829	-0.580023261361253
NaN	-0.541486203212307	-0.806056665220529	-0.670816702877382	0.0902932663119538	-0.660023344491449
NaN	-0.367875346622816	0.603660477095486	-0.413118020082687	0.71644553813156	0.0533294333103226
NaN	-0.0833747731438278	1.5267202064809	0.107253139308957	0.753275581487181	0.769358835246785
NaN	0.52834289295388	0.870078992207791	-0.129406768090459	0.587994797015507	2.54637816149011
NaN	3.25423907042034	1.89392263295136	-0.281753719159811	-0.371404274438528	3.35896247721082
NaN	2.3647398917257	1.56741513565969	0.185097127233516	-0.0260375265307016	2.45402777871201
NaN	2.96617777804551	2.16115867309468	0.0155218347518225	-0.152137923471251	3.24380184935976
NaN	3.76581055198513	2.41611181872931	-0.0853748149058918	0.579552650646238	2.80863737553893
NaN	2.75700509670374	1.46319747578212	1.30994211497638	1.16212264739722	1.63044313433091
NaN	1.61725513544762	0.632364692530177	3.32675925294576	0.385140207542592	1.17820864329205
