NaN	-1.25215958823826	-0.706093988329862	-0.587770376678513	-0.851810257937308	-1.49390624722973
NaN	-0.91621846856792	-0.626227728069394	0.52035536740711	0.149731570046871	-0.167037413886596
NaN	-0.834695894092345	-0.476901782627381	0.053004975375563	0.332816647503083	0.0209281655967729
NaN	-0.42635820771019	-0.201030195645546	-0.793097034611933	-0.371142380034451	-0.965425963676861
NaN	-0.0807626130277655	-0.0660814283228407	-0.360970648401813	-0.450921803132747	0.0960022874533182
NaN	3.13677335705802	1.85123631144572	0.0392808806042573	-0.0373716855901584	1.18251727716515
NaN	0.54731000574393	1.24882604042579	-0.179405886733691	0.0914591719407355	-0.310232244098314
NaN	-1.82290996768935	-0.620773492563793	-0.202991163659162	-0.187023037883192	-0.999689598054792
NaN	2.69306678483455	1.00448728076314	0.131714550380789	-0.0378651794792007	0.431229332932942
NaN	4.39377087492389	2.24047265100567	0.462843048778091	0.419373695557174	1.48610545052815
NaN	1.50884747016947	1.21178559385011	0.747775041946543	0.619314162371711	0.86799908603419
NaN	0.481388511084559	0.634235686988359	0.647982489391481	1.09395351661886	0.580964731807899
NaN	0.251933765440969	0.950838268258101	-0.0122637241019264	0.114369159477629	0.481169975086084
NaN	1.82967029465654	0.905640388662657	0.339366854370153	0.0316046226547452	-0.262008874031211
NaN	-2.01637749853363	-1.69190926992803	-0.284373911643518	0.443723825162358	-0.404378104281578
NaN	1.43674203034741	0.255163087636589	0.860697178647596	1.09528412743609	0.521298449265234
NaN	1.40532896283168	0.930533854225615	0.650835201684872	0.840980339680883	0.454740846489687
NaN	-3.6580608179314	-2.25014657360315	-0.823819734641395	0.596634924305349	-0.502223117428915
NaN	-7.13892242584713	-3.65128971881446	-0.932765059105218	0.826620671520222	-0.462575478829555
NaN	-3.40122205785706	-2.8482080667117	-0.20772128205492	0.446717105941273	-0.069886026893032
NaN	-1.76040561750169	-1.99909177473119	0.250929362066616	-0.625673319502042	0.663716448308722
NaN	2.60801867424544	0.493697284850268	0.421767873951778	-1.15257079328208	0.0361177612342126
NaN	1.22415125450437	0.210383614002225	-0.436874606000851	-0.515271542963812	-0.207160225417873
NaN	-4.14582011517151	-1.83079644516159	-0.432091277743587	0.398083107756854	0.50527083623173
NaN	-3.28568285547427	-0.580099539757097	1.27953274908129	-0.0927479233109352	1.76142375013855
NaN	3.22202721143552	-1.39112299058514	0.825320649981145	-1.57251684909688	2.83246987352769
NaN	3.75285654025533	-2.51127756932925	-0.0901862741728649	-2.11214591331504	2.10427307877173
NaN	-2.10882071599278	-0.697624501476457	-1.29768006309117	-1.76963121322141	-3.06764814288148
NaN	-2.67517571652024	0.169453913612119	0.140749808752861	-1.12545561187516	-3.29042442321834
NaN	-1.25490135717571	0.344215780364309	-0.587936516746876	0.411516965916702	-1.42769002900253
NaN	-0.601206219026608	0.490067304474654	-0.768038974891921	-0.377498476960781	-1.31515869333011
NaN	1.69177971814722	1.26035720597172	-0.449129323202035	-0.775470243284799	0.504491093592677
NaN	3.76045111367573	0.20650823179424	1.07178456790483	0.624107767201151	2.18150784009434
NaN	-0.820910369652559	0.646114010530849	0.238153867567756	0.698508910096215	1.10288883884597
NaN	-0.55464547887402	1.22606867811347	-0.775950015387209	-0.380851309610248	1.10721181981971
NaN	1.34643396132594	1.4006135143836	0.57019625759425	0.966063032565541	1.00021088762317
NaN	-1.2452229006414	0.714254977960521	0.831251409587531	-0.0493276727820115	-1.5820728222321
NaN	-1.28108231410207	2.10356072075378	-0.730656808503818	-1.15885497591706	-1.90197907717574
NaN	1.91687327216054	1.89358868696883	-0.104791207680098	-0.483297352907819	-0.00879920339785328
NaN	0.260524493530707	0.936522469046206	-0.220934506443188	0.751531490409796	-2.6732829330616
NaN	-0.908012864573039	-0.195278933111733	-1.13435074082835	-0.451590922809879	-3.84636111246935
NaN	-0.157338865176895	-0.0114720713792563	-0.910488339829324	-0.65441049685402	-2.32496221906018
NaN	0.341255938888603	0.0969996840683462	-0.694831890531311	0.532202002318071	-0.315163757949534
NaN	0.414045601437865	0.138405803155112	0.626635113488693	1.14001118451639	0.904376548549406
NaN	0.434764965136326	-0.0122345617676366	0.176516288359209	1.26363961005484	-0.492138285917268
NaN	0.492238995774164	0.166432173594382	0.082183287560043	1.52939837464944	-0.79395963572003
NaN	1.02195466319686	0.266985931931148	-0.418136032839756	0.238389497771074	-0.8384635302148
NaN	0.725816172842062	0.229735138415593	-0.426716995428335	-0.902579956309654	-0.537162073939387
NaN	0.758789719776487	0.129261203159349	-0.0689158750300328	-0.783610084722524	-0.509700050920362
NaN	0.850892921712565	-0.00806477538352839	0.725436140893107	1.29220451376867	0.927962265754676
NaN	0.707253837258022	0.845972499291235	0.995192284143556	2.33662860216951	1.34199937925839
NaN	0.69613359319701	0.675523385134468	-0.354860617834918	-0.568740785964338	-0.188005710064831
NaN	0.585332193406278	0.966621145729065	-0.188745016550595	-1.55127633338323	-0.00987369515417008
NaN	3.60384894889471	0.838127719172373	-0.12616380636455	-0.861382342105146	0.823705584927692
NaN	3.36173183103993	1.00101284646993	0.0766673511857944	-0.373108660221723	1.0337135237595
NaN	-1.0133154423808	-0.46063908710906	-0.111952759608943	-0.541157772602248	0.442726618564609
NaN	3.68848090942152	2.24201168170133	2.03235447559742	0.724545867200923	2.72363024640181
