time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	0.0	1.7459686513663617e-10	-0.2431915856344923	-0.27616878220497776	0.026100070686121947	0.018349284341360097	0.037119831233696075	0.13070213872558298	0.026445752935151605	0.019659608697910134
-20.88	1.2024939750228974e-30	5.26491127700673e-14	1.035478282567569e-17	-0.36499771922330676	-0.2062100840547271	0.024784054400482668	0.024359240956894748	0.03645629548638061	0.12271574520432836	0.027729871820859796	0.020219027163676476
-20.16	0.0	9.860781667673268e-10	0.0	-0.40310998245041124	-0.14848966615454712	0.01299488618539874	0.02856699759095289	0.04687192447824089	0.1268762292104543	0.02673411201309909	0.020863456262424744
-19.439999999999998	0.0	9.491404377911591e-11	0.0	-0.4248102337824757	-0.1359170432038955	0.016433471650656745	0.019387798486680725	0.024144069008124602	0.08313285935660039	0.0278394102197844	0.021783557504755018
-18.72	8.743589758642465e-23	1.5466728094881033e-06	2.806730800448308e-17	-0.27100343481740385	-0.05721850244234864	0.018726724980162913	0.026057543246183784	0.04119745604766331	0.12350313938842178	0.028176726951365423	0.02114022917223656
-18.0	2.3486203102766182e-21	0.00036896721767262953	3.1822766265072802e-18	-0.2755436703720232	-0.0023334048764609623	0.019566695530874662	0.029207699115473593	0.046073893945058716	0.12795934665356656	0.030787936523644293	0.01849121640823475
-17.28	4.983442101341239e-12	8.024061018802052e-05	2.6996207911720588e-08	-0.1609355796408704	-0.037914893936230834	0.026104086489828884	0.032063320266500876	0.06184664282013954	0.1221728338120436	0.029662362921123953	0.019074902959900455
-16.56	1.1935255790621498e-06	0.0008316399990050556	0.00040770840373317824	-0.06399116539525974	-0.013187539794472061	0.024947197894994885	0.0300056989540077	0.06410362384440782	0.10474419795433523	0.03040726047977041	0.020648676846306856
-15.84	3.369470969464232e-08	0.003003498836692538	4.520278900317048e-06	-0.10809382566673745	0.0030849678402379856	0.022496755890994587	0.033105894385959574	0.04851728002131091	0.11491475042642696	0.028038633034604504	0.019528047003452835
-15.12	8.130869794392691e-05	0.0009056713251934452	0.035080482932792555	-0.03716942572707202	0.0042605036229048905	0.027381026584387604	0.031405055305819475	0.02902331782360668	0.11102816837332963	0.025991248674882884	0.020501311380603786
