time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	1.0226434729538891e-14	0.34589209371467416	1.4782687795946432e-14	-0.24085713453691254	-0.04114783790793963	0.028153201910240785	0.021419804888518704	-0.0037457591140657898	-0.030026024264563488	0.022724609847723003	0.017067481460758174
-20.88	6.603575480057097e-23	0.709765348412425	4.6519427693153696e-23	-0.3333709284954266	0.011947007569292867	0.023044867580348533	0.026409451471695725	-0.008015984701068487	-0.00714040730211509	0.021511818415270455	0.020906313563557204
-20.16	0.0	0.8827998972114048	0.0	-0.39838164713477575	0.0026806323158961127	0.02157959503213149	0.02376625634275629	-0.01337795791884589	-0.03652898607358843	0.021567064737656922	0.0215407457814444
-19.439999999999998	0.0	0.999999869721522	0.0	-0.45534795456387095	0.16817585114655045	0.021770776901816235	0.024494619551959862	-0.02327606722621238	-0.025913988919189695	0.02466233462670429	0.020510862530994267
-18.72	9.826740779793042e-34	0.9999999999999999	0.0	-0.3380217340642279	0.34850921005209473	0.024014870725893343	0.023283705019667107	-0.0020404996077990254	-0.027254318621310083	0.023333069772197016	0.021057717725312654
-18.0	2.6855718843716347e-28	0.9999999999999999	0.0	-0.26494764681024097	0.3489104726126245	0.027212677966851017	0.023150803571459936	-0.0349751956132381	-0.01880831710384085	0.022615282382072242	0.022134242626599514
-17.28	4.358053389628272e-16	0.9999999999980059	2.1790691007590406e-16	-0.1623047642284829	0.24752760903631268	0.029932546768767446	0.022582639049205967	-0.019554060728121655	-0.03180471197754029	0.020831390265885933	0.018860915534597948
-16.56	3.2004747174947352e-15	0.999999999998828	1.6002343172050072e-15	-0.12526908616772583	0.235990720952876	0.020770014041680475	0.018990253302190657	-0.0269388820246476	-0.02782097953720063	0.023433539128535297	0.018093038842413738
-15.84	4.2303605338161764e-06	0.9988273754904603	2.1172416061517186e-06	-0.05203092475150299	0.0814308980296892	0.021232716485055998	0.02177387088573746	0.022404762162432777	-0.015766959747855185	0.02273076625972779	0.0196895978666864
-15.12	0.06484688245911882	0.8781616808842448	0.03388134374525518	-0.013107178785003368	0.034954365548933886	0.023302357468640462	0.024438250575423003	-0.0055854593709709225	-0.020634101714568677	0.023281650467587844	0.01926476700122185
