time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.327655708080859e-10	9.471257362292075e-10	0.06997751518488422	-0.10884185025930586	-0.19209116158261666	0.027353489026962514	0.02868487999176679	-0.059201917216271986	0.009385033217977687	0.017056002956404588	0.017108659422319993
-29	4.285990399161801e-09	0.0058825077826011075	2.7117167248520307e-07	-0.19929082161137507	-0.12311052734124914	0.02261766134908615	0.04133796333752123	-0.04167662613890199	-0.004223154847640091	0.016850221364115788	0.01792836140516817
-28	3.147284893395379e-15	0.00017164367886993368	8.994582545708718e-12	-0.18870948519701614	-0.1140423609707391	0.01971115603227852	0.023557088354718165	0.010801456844491741	0.0020336650518781125	0.017766218903139515	0.01737595094109127
-27	3.338701778564169e-15	2.054802670031799e-09	7.417990027735522e-07	-0.1674970751048793	-0.20248286627113904	0.021355025243510586	0.025293470864732732	-0.01209863245230573	0.008717785996214464	0.018332737275199733	0.01665760847286609
-26	2.0323124744962733e-08	0.0005579687816538558	1.2151957596600806e-05	-0.13494852267881582	-0.1428762720695447	0.027144297485692328	0.03191501633273357	0.017222946495070373	-0.015190710779982429	0.020607738073159132	0.017274191379767788
-25	4.918139577213638e-13	1.9003403720745105e-05	8.657725229044999e-09	-0.15871696239768546	-0.16821427976603975	0.021081507761363173	0.02884470384887918	0.019142306349833972	-0.010987394235742522	0.016535851659396923	0.016545647619499552
-24	0.0017025138531652287	0.002233992561761086	0.3547041530512901	0.0013763025333160441	-0.1229975317172167	0.016299113379555714	0.04020165103983592	0.009201050297436284	-0.03674835723374799	0.019492739654874833	0.017145702059211544
-23	0.001150554447035193	0.0005781305667913143	0.992442485114496	0.0706287734836416	-0.056822357682627375	0.029899334358806356	0.02579425616765875	-0.026054954636036704	-0.03247185961569881	0.01733232633764011	0.01624401418576449
-22	0.4519201128388423	0.7482185629179539	0.22925392701872163	0.036341630184119136	0.05678915680977512	0.020964075064192726	0.02954728111066383	-0.01114634593091338	-0.02110956808729891	0.017890662577951584	0.015006131159111544
-21	0.06215440453616637	0.03152964826189994	0.9215318525812575	0.07222099221744376	-0.01232315726469092	0.030997058661072	0.04126066904790369	-0.008677834830549822	-0.010570456296792036	0.01469219846823858	0.01571729091277737
-20	0.6612494752112912	0.5600934663220837	0.35355651800124815	0.028938236048083776	0.032458129520618904	0.027834740624952146	0.02806712858277924	-0.010889325604227298	-0.019405584585692606	0.016587009650867606	0.01681447943238476
-19	3.090354362738118e-06	0.999980335212508	1.5451842167505514e-06	-0.055177776808346526	0.21032588245942224	0.03458788927651801	0.03304768500806709	-0.00415341154513523	0.0070192948732923045	0.016768411920599875	0.01728568697321333
-18	5.316797432889464e-07	0.9999987310264364	2.658398716488622e-07	-0.032101358193727905	0.25425647373054117	0.031924720186269184	0.01851178183277134	-0.0007974179515978742	0.0004805646298105305	0.01969441897013679	0.01769900839600632
