time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.003902990867029439	0.004331517472636249	0.41274916884791096	0.07046560829126526	-0.07685972992300369	0.02160206763660335	0.04807622226573749	0.07404230982897049	0.012600670807451874	0.018020525683758237	0.01905440349402506
-29	6.680338822694751e-07	0.04513261991164828	5.204100773335964e-06	-0.03969845346792555	-0.0523892975378432	0.014730013448702912	0.043279085388649205	0.06432055091174	0.023195723216275676	0.01824157842536439	0.018474879409792096
-28	1.0597740535823747e-09	5.1967287236143295e-09	0.10189953485631603	0.0063509892450845	-0.18649485165083626	0.02011247979559039	0.03811806754797361	0.0418166594225591	0.037738137598944496	0.018206661784860186	0.01757555969811831
-27	7.416533469739681e-15	1.0122600641618904e-14	0.3663347722448501	0.046048237426138665	-0.2517380676675903	0.026196188042016903	0.03190720799518056	0.057703236241813484	0.03230086507739201	0.02057424724922769	0.018242419643100284
-26	1.94657203382003e-20	7.784646965876032e-17	0.00012502597109783882	-0.06970064427088621	-0.28734225058365065	0.017128491529425457	0.028536845420565858	0.03414246283747991	0.031726974182182316	0.020474784877332564	0.01850363651262691
-25	2.643211769336949e-22	3.300884788787682e-19	0.00040037677151182164	-0.08081663264435905	-0.30623323231727134	0.022530695793762667	0.02387431520804637	0.02154089106703959	0.019053320525128047	0.01614096015347025	0.018405965783566
-24	1.7479547890981825e-10	9.007436500422078e-11	0.9702636989889859	0.08051238773471661	-0.21521325046336828	0.02104187088144551	0.03761654411366781	0.023219745158455617	0.015921833817467354	0.0204603105709653	0.016888589422788734
-23	0.13112303353197793	0.06926186874669917	0.8271261659160097	0.09893518193545343	0.01638550012516414	0.024643995161723622	0.02983759824891118	0.04765030600059452	0.012050608049495365	0.018041642672298602	0.016921721220862704
-22	0.4545022685231348	0.22936332873712734	0.7317772301785129	0.12725984674540836	0.06033822327196845	0.03242240807729421	0.041409115521465055	0.03125647581142649	0.005754757680464576	0.019846251482664615	0.017297935283421634
-21	0.5657456628875644	0.28749993843576094	0.6674787755445662	0.13187550077529137	0.08285886301549568	0.03726446482756196	0.04425368378534986	0.03598826871835718	0.019750029903244322	0.018719785506078702	0.019230713043695412
