time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.5470647712113244	0.4811044510928256	0.33382243298057923	0.026018314468998466	0.07607908802048934	0.021264543773419537	0.031179158636414538	0.001794601544118275	0.042193097907797954	0.016635546497788388	0.017652361976272683
-29	1.2140186849480384e-08	0.9014337845231465	6.731058701918348e-09	-0.12229730914237688	0.04931172087710454	0.02058133065293039	0.03295833811554302	0.004493112995429652	-0.00074325892146717	0.0181416756588505	0.016963381396911396
-28	0.0044328212181613145	0.5871612258469782	0.003494096273338211	-0.0402526530999746	0.04331208401362917	0.02845291809127406	0.03336008329106227	0.018590791406059713	0.030212918416222187	0.017678208480209075	0.01589493631693546
-27	1.189039513914394e-05	2.9780554806385735e-05	0.19520801663083776	-0.022472013762326586	-0.06858573153637344	0.02326689284623655	0.030631367788873005	0.00248008687173465	0.04639968395224215	0.016893389817107918	0.015403587752775899
-26	8.169037698017042e-10	0.003861691230853828	9.862531475140152e-08	-0.1728253388765992	-0.08880768973492296	0.02653696414929191	0.03408417834900536	0.0045116545242230785	0.02097971817564438	0.01632609676905955	0.016368456123517942
-25	1.306718306246617e-16	1.1525369005316447e-06	5.117120611477409e-11	-0.2536600436265845	-0.17824119462389967	0.026924092048397092	0.030553063777265313	0.01474674169567166	0.026162229596345586	0.015340671283931118	0.01695572519570291
-24	1.1729473694634662e-17	2.0943235831417072e-10	2.446576080392128e-08	-0.1829660847264812	-0.23324288343471422	0.026742675879125686	0.029134275016121067	0.038153089088325196	0.04325909185899477	0.01673627840060699	0.015901923127604883
-23	5.696757308564027e-09	0.25792077526925633	1.1025632641229363e-08	-0.1383581540286827	-0.011651284277187682	0.027494670531598472	0.03253447101027761	0.02619211313344821	0.0128976341280246	0.014185636551575875	0.016791245307496296
-22	2.561303954708095e-06	0.8202485042686904	1.5577609360303876e-06	-0.10493926325535521	0.0647583886207203	0.030212503304998712	0.023773766474456597	0.018631694444253083	0.03804597257041471	0.016472730184685265	0.014746750422440946
-21	4.3715852253881446e-07	0.7430035517154214	2.9380513407287897e-07	-0.1270521867945355	0.011708580057895972	0.02769979564923895	0.03172959926791981	0.0006470857762826548	-0.012820660740478225	0.01634312175489949	0.01746822749122343
-20	0.0025123499951143335	0.04052849101646347	0.01566640024777919	-0.04663221454571235	-0.056129551586380645	0.024012316075620817	0.03725970867098361	0.012275764218775435	0.003465797651788533	0.01830995875433535	0.01638882365006401
-19	0.0003540248931757714	0.0008518911488464622	0.18389486562145946	-0.01657931187387207	-0.05961618339314913	0.028680815000539435	0.031506161819463724	0.010018315703643834	0.03500664835586947	0.012927325525349124	0.01721167081327885
-18	4.559787059297641e-06	0.15272392830165238	1.4635747462994177e-05	-0.10731465627821155	-0.0038144392325362127	0.031832157455798094	0.021507317165497312	0.018832812420589314	0.024247098588127146	0.014254079616940325	0.016164527808878885
-17	0.024491736045971508	0.7617199358092195	0.01462884760736477	-0.015201391975365413	0.03930872275116087	0.025570164111807035	0.026208381237454306	0.015109643524571264	0.008176483313208503	0.015151557254768452	0.01578711257224363
