time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.007328081321064917	0.004054013768493737	0.8685488949289052	0.062171758084457684	-0.013921285083767509	0.031000562422094046	0.04658962141601281	0.01367578897754712	0.05259735144025116	0.0176538294466495	0.018990341501177076
-29	1.4700159744302062e-06	7.646755417923691e-06	0.09510623261372249	-0.00567611477733351	-0.09464385388693028	0.018221181733833212	0.03114942572034816	0.026756622370941972	0.03472438473108419	0.01582494698428837	0.019307559485020803
-28	3.932655156872592e-05	3.37932423286891e-05	0.5693073063253832	0.03224601161849501	-0.053074910792961415	0.02548963796191085	0.018970595320652706	0.025784455231105573	0.030397687585953556	0.016638740035130693	0.01881121353668803
-27	3.982648454322289e-09	2.7626024445121045e-09	0.7207298342263893	0.039591084943765224	-0.1003944297598077	0.017627415745082513	0.02719101648321104	0.02530701554685246	0.049416366564206025	0.016084200468677118	0.01509386784350621
-26	3.813343127986478e-07	7.44939004441626e-07	0.25495718670592665	0.0019682668488240824	-0.06889237418298014	0.02646735778569344	0.02998296636524748	0.022815516187929954	0.0704008090852794	0.01577698932427395	0.01669836892266716
-25	4.623236789645009e-15	2.1255920596844422e-14	0.10875027238541489	-0.0036529464050202103	-0.20546334216035428	0.02639617041027633	0.028585610391233498	0.035221518341358664	0.06595904275130335	0.014794286524742267	0.0160797423117154
-24	1.2623824651382903e-13	8.149509907357289e-14	0.7745110818653131	0.0453068314092512	-0.1439139694358862	0.029880155700572536	0.022419451801935646	0.01864727743608639	0.04891127517400111	0.016651635852879484	0.018317613112425076
-23	7.495941460776771e-10	3.7483505311227506e-10	0.9998950612399867	0.16161344004634368	-0.09441125813330375	0.025879788815907766	0.032640337804648825	0.03251091830768919	0.0638907091295345	0.016119061250834555	0.01641900817190376
-22	2.5687737204081576e-05	0.7480769465219371	1.710640459148895e-05	-0.07025042609342422	0.08095180404478568	0.02681466587365346	0.024885613829185554	0.01677411273264385	0.059744629354046265	0.015189254029252672	0.017553825270185668
-21	9.999887229764738e-09	0.9996832221195356	5.001455573981885e-09	-0.12282824905674858	0.207898793794764	0.03175462662665902	0.03333166592200722	0.014335919735836429	0.06338309658839653	0.015133667098173053	0.014179349765374485
-20	0.0001673495357372993	0.947293153625991	8.755456769487612e-05	-0.05690276378543927	0.12034413171738101	0.0250148534234464	0.02717082169308838	0.015941786582651565	0.06349154865022398	0.015099859465813808	0.016492839702843647
-19	1.9533342926188693e-06	0.747464588925711	1.3039818041798242e-06	-0.11520899045429463	0.08227515734188909	0.03189557917408539	0.028658646750764037	0.01461407028207298	0.0587815244885773	0.015777157472837505	0.01822243233152203
-18	0.0002805693424159915	0.05912210781116822	0.0018476549504389856	-0.08903352271157675	0.02230450406258729	0.029634457850454318	0.02580743027225388	-0.003477268631630018	0.06780801433806694	0.014273008254771092	0.016158512840406807
-17	0.03565499129739818	0.018433710459285726	0.9285527593921179	0.058793201923470116	0.03796465974469373	0.02860211550761409	0.02556305068047964	-0.004827710687257251	0.04092383784631084	0.01579583763148916	0.016567569323818195
-16	5.785629878735238e-05	0.9603002763775593	3.0059062902123243e-05	-0.04703933657494504	0.12053718413227892	0.024421072183570373	0.026927519872683568	0.020362809547843638	0.06126050097806722	0.01524691761274374	0.01669093488004891
-15	1.7923919595805013e-06	0.9710153520483612	9.223941322563797e-07	-0.11485382193826081	0.08334338686712381	0.02876718877598689	0.018641081355050635	-0.006652173220188811	0.03322112764950913	0.01637796668369782	0.01717807723654436
-14	1.965973646559406e-07	0.999928092545928	9.83038679749295e-08	-0.06573774489014192	0.1657728451123683	0.0328661666715638	0.0244162659052471	0.034991715762920365	0.03553356317728141	0.01347720265883301	0.016626029242309083
-13	1.2246553513891372e-08	0.5951497230078195	1.0263405159810819e-08	-0.14380791839928225	0.08093175812244266	0.027156515018338174	0.04384914665046018	0.02418580744574218	0.06915231835784566	0.01419580867274245	0.015553180293937593
-12	3.2674029545215734e-18	0.9902563332585448	1.64977619209797e-18	-0.16995388334960937	0.11317424910514284	0.024334789954758015	0.026072778162358458	0.05039919565678264	0.03495849197957461	0.01749833731083076	0.017573687108540088
-11	2.0200102991194694e-07	0.7453901178883084	1.3528861141848592e-07	-0.08368011776234109	0.03518151995528059	0.023321738097374613	0.031389623045575146	0.03433314424812978	0.010909370215240622	0.014658819632792194	0.016292600374919766
-10	0.00047379383072626677	0.8386205062047903	0.0002771684416919589	-0.01851987204505514	0.046027092868155206	0.02166113486583464	0.022366546301501967	0.04183714704920729	0.01609940689460901	0.014682030892133102	0.015865656170407978
-9	0.0012546510335774608	0.0006277925040784651	0.9961744386365373	0.16366016475487907	0.006096132273554342	0.03429202810130594	0.033000476605487085	0.02856559862081821	0.03804202116615925	0.014238533194544132	0.017146880391406383
-8	0.18931487163206762	0.09465743586900967	0.9053350290920636	0.2842246810524664	0.19442137506587123	0.02641730131159602	0.03766661141171436	0.02145355022565049	0.009574280713627616	0.014944592765630194	0.016351036137075125
-7	0.8069670520551567	0.40348352603323895	0.5965164612170588	0.3142356876763884	0.29608300104172086	0.02386355724450598	0.03232824323759671	0.036781500630593704	0.02921212013680309	0.013655019700926719	0.015188980665440888
-6	0.6184982385706048	0.3092491192853149	0.6907508807142105	0.4136195040881178	0.41636971364873787	0.026784919148833984	0.02908827554202723	0.018611367548471897	0.04542205082673126	0.01475117329653644	0.016531360346636482
-5	0.22991956422995471	0.11495978211497737	0.8850402178850226	0.5008692592207387	0.4600850132463118	0.0223976022920101	0.022892246426431267	0.02277784740379273	0.03251231677876539	0.01737338005399191	0.016021261515881513
-4	0.06029891281385182	0.0301494564069259	0.9698505435930741	0.5431337656535448	0.4886349284757607	0.015122840649414418	0.018884213677612508	0.03501745275694741	0.04019143117181747	0.01723108143104597	0.01616216557417367
-3	0.014047581020806311	0.9929762094895969	0.007023790510403138	0.480945592420964	0.5638851249516195	0.01866503951933445	0.017109073019285038	0.048238379496171345	0.03985620381617633	0.015285610164309283	0.01707740154909711
-2	0.00016374632565859887	0.9999181268371707	8.187316282926016e-05	0.48208991028890813	0.6270396181671297	0.021730316598029997	0.014254591963884365	0.020968404879254915	0.016662390942869948	0.014646213124415688	0.017366685768712233
-1	5.457052071746768e-07	0.9999997271473964	2.728526036221979e-07	0.4063259495113213	0.6736268999613644	0.02275628073755635	0.015763719158070972	0.004047955819466025	0.06027829955870126	0.01603799737916619	0.01704503715782109
0	2.4818119638999252e-08	0.0	0.0	0.49952393261231676	0.70584833525563	0.017192352654176346	0.01018348687774358	0.01926549512252806	0.043739187747498194	0.015042048837941305	0.01693859310715008
1	4.224146551182861e-12	2.1120744935215215e-12	0.9999999999936524	0.005774205698620569	0.3985559417963161	0.02249715072136298	0.015326198316893328	0.01831639841564098	0.04118301702563782	0.01715577179000027	0.016693089229738053
2	8.017107819612267e-05	0.9002991343570783	4.430129331566935e-05	0.05354553089203497	-0.01192609511879938	0.024252727715392358	0.02328737153622595	0.014966214499905001	0.06237629444609099	0.014553634041059502	0.018331349767074363
