time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0002467826054124156	0.0023736217111645793	0.043986476717173505	-0.027114381760890906	-0.1622439097709854	0.02112531229413804	0.042962298899843085	0.01977997807996106	-0.05214222742567096	0.018139721293513243	0.01979960281961892
-29	0.0035304443816444727	0.00492572449945683	0.314478557928744	0.016074803642188086	-0.14398529001684382	0.03628976131877559	0.04763264332850931	0.0317621264267315	-0.049058084197825806	0.021131444022425342	0.017799979423010467
-28	0.132331684079678	0.3905018630505447	0.11382836755370297	-0.050709551654263815	-0.04098402519971184	0.04352869458570789	0.04180973072170268	-0.03133658430989335	-0.05061946383098883	0.019198072804640566	0.01785452837105719
-27	0.048473289997555194	0.09074211838410005	0.1628140211019451	-0.0038677864266203595	-0.08557148360826103	0.03447653558698366	0.0528674449420689	0.021312193314196096	-0.04347912703784997	0.01869108796417215	0.016124101138170567
-26	4.509624849201026e-07	0.0028028611200836147	4.679764283663866e-05	-0.12431265077478452	-0.17289166381627558	0.02551500600975331	0.0370089150856499	0.00424617903765199	-0.05647549157895741	0.017582782902713385	0.017585070531656862
-25	2.8286802945474602e-05	0.0121783077658403	0.0006506145681694514	-0.08499017654107047	-0.105283570253219	0.020404141202658536	0.03347338063766531	0.004166114498698003	-0.024030569484210177	0.019603824833844333	0.017369675277681716
-24	0.00022772857915206781	0.00012487004197758654	0.9019234281322128	0.06807006410494403	-0.13174673168882306	0.03536423580212169	0.03243496731094358	0.012941515395377873	-0.0421633310620658	0.016030620853921165	0.016853478526316402
-23	1.6085772786474736e-06	8.58381239568998e-07	0.9362429705778832	0.0924040719368284	-0.1789436389230537	0.031587841975966494	0.03435539411373163	0.03337929675975954	-0.04694478601177881	0.01901729603336142	0.017080488079711718
-22	8.572176769120211e-24	4.287011242704873e-24	0.9999999822474646	0.21366581119816033	-0.31075809020643924	0.021432051947586864	0.02629897147401952	0.027888702676194334	-0.030219910635826318	0.017953810707657714	0.01813025569196682
-21	2.7138085446874873e-26	1.382429432593247e-26	0.9999862678695639	0.162179257213962	-0.31416427963807375	0.027355668726161162	0.02441771178416752	0.002628458242608468	-0.034996831958739046	0.017788296649611512	0.016783972743232494
-20	8.627792787722424e-24	4.320967316635852e-24	0.9983602338019458	0.16068766257217365	-0.36058849174629853	0.036089826245393246	0.026014286249073024	0.030139277274914743	-0.022957943513706836	0.01620196760367302	0.01802077468770795
-19	1.1996270803966048e-18	5.998125332135799e-19	0.9999988496017248	0.20515528325969754	-0.24947731592870706	0.028218635465099763	0.024374760225410037	0.012936376437273087	-0.0453679339750924	0.018341241713603136	0.017661327748932885
-18	1.0674456386087197e-12	5.337767071389294e-13	0.9998990423237231	0.21233569823333237	-0.14467067398187552	0.04007407105894438	0.025008701982612146	0.01848048676448939	-0.012964799358312986	0.019032020218110922	0.019190899879647526
-17	1.286229485705707e-08	6.4313546593240985e-09	0.9999643139621162	0.17419349156395422	-0.13072147505540466	0.03528662291462676	0.027117219578653918	-0.014677216419334099	-0.02806506957484805	0.018517212249280206	0.017917827179254605
-16	4.0768664354214515e-17	2.0384375068942153e-17	0.9999991656938876	0.2203581534566208	-0.2434493928891724	0.026676990701017173	0.031648977855811465	0.03168507202679688	-0.031165210613089692	0.020072595798964483	0.01708185699429731
-15	1.0034959534043623e-16	5.028340190773026e-17	0.9978401653983643	0.12471130432198756	-0.2540579254952179	0.0315598744273679	0.026945399621161728	0.010429629661870476	-0.019605404866950057	0.018339823020639044	0.017742831934267584
-14	1.2396912114892912e-09	6.278871129123228e-10	0.9871787933912147	0.1060024300991544	-0.20863015325315618	0.03757616649916045	0.038109662265941306	0.005407760457343448	-0.011197961378899633	0.018250511386010367	0.018138133180328357
-13	6.150539113758203e-11	3.075271241698728e-11	0.9999991541436355	0.2844200739146959	-0.15319528758528536	0.039419533650456674	0.03437950768620025	0.007903150076943847	0.015123689000036196	0.018117143598078932	0.01885974327795241
-12	3.0385168693921923e-20	1.5303992435154986e-20	0.9999999998135153	0.3566521009304069	-0.19043968653290502	0.032467890251438765	0.02822517169357446	0.01812747155609067	-0.004092221797311459	0.018621972996543203	0.017227434349864883
-11	4.19170270198823e-18	2.0966306211146528e-18	0.9999999999997308	0.3428699726915668	-0.12078731634376902	0.02428738638987403	0.02452321007873002	0.020485030962612463	0.025286929402592064	0.01908393628768994	0.017937442260263607
-10	6.068537655424849e-06	3.0342688913142567e-06	0.9999758306902387	0.24518549327726089	-0.037352078829379326	0.02162653858289961	0.023472209004189813	0.06236201233047866	-0.003274246040094504	0.01579751664196375	0.016558126287708686
-9	4.879760652831547e-08	2.4499112236240853e-08	0.9958838864610976	0.12532126310134234	-0.10916869081013307	0.027324674340425584	0.02688291637131088	0.03341175095491339	-0.001672612304023592	0.016857864337122278	0.01747681650119352
-8	0.019376255070283184	0.009728401087265389	0.9760307420791525	0.11511723327790817	0.022153652102099842	0.02974042494479803	0.025366659907387425	0.016366783903603216	0.02303821902868187	0.017325110165360376	0.016126124507081747
-7	0.26842097942579074	0.1354395931784919	0.8187651396965673	0.10370633946554882	0.04917413440438837	0.022483378319658194	0.028528976612347098	0.03448274834877415	0.023203851736969407	0.01596439960352988	0.015726994876986207
-6	0.7333590358508048	0.3760258725286663	0.562910298797348	0.09698813382102571	0.07937013606747724	0.024693292674346647	0.03655712137207187	0.034197543286211426	0.02802003580240594	0.017857229897840506	0.016436949938697275
-5	0.3012834869153078	0.150641919803874	0.8471750069063035	0.16065511302740534	0.09218572470134802	0.01686123717687463	0.031199899182505864	0.03505965441333856	0.00895017549358452	0.016701818633695818	0.016872824448990742
-4	0.3671787368795728	0.8143090420975243	0.1837955621066948	0.1252014034423558	0.12971505217042675	0.02194420524563638	0.029528982460806746	0.046803786917981205	0.012689108437427472	0.019058727798330267	0.018352904999133838
-3	0.03169548297894305	0.015848042068987808	0.9826337664288591	0.16138108840251947	0.04476822915182757	0.025141665489503657	0.02865448838063493	0.018210011296141262	-0.0011862698063328612	0.01617494971173595	0.014688125703678324
-2	0.20909793754457487	0.10458740423044036	0.8908401813066034	0.15947761160158025	0.046213437913081565	0.0232932773350035	0.02587043444603936	0.04967773104502237	-0.008972152297941358	0.018616289031549355	0.014541448774162306
-1	0.0612669230304966	0.030633463206770108	0.9693550520548788	0.1914982126776716	0.10709142627783001	0.02053568005403569	0.021426109944853777	0.02150320763843962	0.009185315039449488	0.017554245735683843	0.015293520724690752
0	0.23875261890091895	0.0	0.0	0.17554325618781047	0.12405405109918319	0.023059149333125747	0.016701307798727593	0.028699680371192332	0.028331732199354708	0.01836847278021634	0.016971762910281993
