time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	6.261534919272116e-12	0.985563686942003	3.1766034431070813e-12	-0.1973786132378818	0.1033761779614236	0.02318847124945821	0.0327192888770878	-0.018883926512662484	0.01209750300582346	0.021867908351628235	0.021943462010764383
-20.88	2.86902857444326e-15	0.999540139759703	1.4351742091753998e-15	-0.2557830367384237	0.15986957973444932	0.03138488156189043	0.03240411968891692	0.0003455062770755457	0.016846726699485476	0.019460293900899296	0.021651560597996822
-20.16	6.659322095306779e-34	0.9999999999997451	0.0	-0.29233061110971426	0.23335095613089968	0.019630317240615217	0.017100764818919655	-0.019711765173242933	0.003804035228151685	0.021208055036253826	0.019359854021503357
-19.439999999999998	7.170458780217397e-30	0.9999998594956052	5.6699377562760224e-30	-0.325489934147258	0.22508183325300712	0.02358249672881554	0.028574567522927016	-0.006252456478687463	0.0053644636396473185	0.02046863744392257	0.02007099380958883
-18.72	3.9502102048405627e-22	0.9999581738641966	1.9751875027603853e-22	-0.27613542898711824	0.23928242438152206	0.02263907121640513	0.03808244477821455	0.002454001788099379	0.03847786118591081	0.02179054185297242	0.021094839424335102
-18.0	3.7588638415477e-10	0.9874738267432708	1.9032680252314162e-10	-0.18466159833372203	0.15378345673280874	0.03537746171594847	0.0380046928958346	-0.003048394566643793	0.051494539918601395	0.023109338484870186	0.018601714242964425
-17.28	6.522619347945945e-10	0.9913480498102676	3.289752876933514e-10	-0.1436299299592902	0.09983002869628661	0.030262759119543688	0.015394393933534195	0.01972616655896263	0.03141117096492045	0.02217439299321111	0.02332630655468474
-16.56	1.9830746868894037e-07	0.38734606219406975	2.533367301504994e-07	-0.15598260452226345	-0.0027262010551453017	0.02637125698135676	0.03227430736408598	0.0015596375268173254	0.008190702337625996	0.022921027823844455	0.021074032580602784
-15.84	7.078836082432798e-07	0.13254661564927261	2.553574678479347e-06	-0.11883898827876949	-0.02991844624768102	0.020062330811818185	0.030822714701975493	0.0022930553160531554	0.01160878939080335	0.021141627328682328	0.020336595949665873
-15.12	0.0004356742571378655	0.9427168063559164	0.0002289525204692528	-0.05577993616082507	0.08916939936444432	0.032915620247534784	0.03491284274469981	0.025382599951942416	0.016907983442149867	0.02134500811251888	0.022625979221892238
-14.399999999999999	0.013601708574884878	0.9653902673647932	0.0069058094389309495	0.009585295856421771	0.12304382770911952	0.02858614485831035	0.029711499083159097	0.02373667825420237	0.04261916291391328	0.021740739455816418	0.01834119101899146
-13.68	0.00032940377257897137	0.9995923475417633	0.0001647021322312799	0.01877734357717843	0.2602201103255233	0.02848418131512365	0.03094939455469457	0.027549806797168043	0.052643279561362076	0.021701151748263228	0.02005384980575128
-12.959999999999999	3.519347049631293e-09	0.9999999618580185	1.7596735249744677e-09	-0.04667030319444418	0.27575208454123046	0.02545850928709163	0.019735391484214476	0.012532588055078129	0.060374528840756406	0.022501150350997628	0.01972489028192255
-12.24	3.5565021437554576e-14	0.9999999999331468	1.7782510423852873e-14	-0.11462065110445385	0.3293535293692035	0.028570035472672155	0.02705708693029312	0.022427104436629212	0.006147661150547355	0.022343008246124146	0.018154024363640546
-11.52	3.0618925625769915e-18	0.9999999999997504	1.5310535486593687e-18	-0.17469669058571438	0.3689893938127848	0.02836279949324953	0.023529537469283844	0.006812439851061827	0.005213727014999071	0.022918589023945307	0.021581893609980633
