time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	2.9630815847617406e-11	1.481539834245658e-11	0.9999999999115665	0.5957749887858954	-0.035585021935409036	0.018957177052006082	0.03989859323196335	0.1154993754278667	0.00970845848112443	0.019898585136921138	0.021405032385858024
-20.88	4.513563258004101e-10	2.256781818239737e-10	0.9999999995099964	0.5794257600989197	-0.019560282104960476	0.011603216087332599	0.03978472291504515	0.12937180028452958	-0.014904963042296302	0.019160348406938504	0.022464395055646062
-20.16	2.5203621087951782e-06	1.2601810544003564e-06	0.9999987383111786	0.5351119412060901	0.1341878818841162	0.021289471289306795	0.029641787170547638	0.12610094773672947	0.010468677249272489	0.021403923248069785	0.02342587010793471
-19.439999999999998	3.167390138141236e-07	1.5836950692257472e-07	0.9999998412457471	0.5026895697001474	0.1393183180881799	0.021960587270769646	0.031752393455698816	0.10029600315356867	0.020801158510673066	0.02020052683517106	0.022659436852241015
-18.72	0.0012392403751740036	0.0006196201875870062	0.9993803797539927	0.4702597607631647	0.1952179648688614	0.019725186786817846	0.02391526369630445	0.11268076525720762	-0.0037027483658843173	0.0206927511205162	0.022962451099042033
-18.0	0.00027603097267579903	0.00013801548633793755	0.9998555404522185	0.4532721356611667	0.14437880351107718	0.015203695623060454	0.05287162919641535	0.10298812565156296	0.04008662676833029	0.02365654853319496	0.0234047720609128
-17.28	0.0025747133750217478	0.0012873566875108624	0.9987123422636579	0.45447112915086835	0.19689300718136934	0.015182469355383425	0.039565855829585155	0.10070465673146942	0.01787695126764299	0.02133099901058228	0.02054969033144016
-16.56	1.0698499780864572e-10	5.3492529771470167e-11	0.99999999989808	0.489352678569383	0.029584352839737628	0.018100710337732147	0.033887441954549916	0.09557432389173788	0.027016339200679508	0.02298452310236238	0.021458579788841782
-15.84	9.040613692030388e-11	4.5203067539597426e-11	0.9999999999372161	0.4987878477506705	0.05083728143917217	0.01745629528840546	0.033137067831664146	0.09593672119454326	0.02708563047029508	0.022375998216713017	0.021685314294483005
-15.12	1.1124741009196554e-15	5.561704159331129e-16	0.9999999999997933	0.41145755864841743	-0.12237724608662459	0.02041851627237516	0.0263537472970827	0.07804634030248077	-0.02049051888984396	0.02174423368398071	0.022076488376109198
-14.399999999999999	1.0817950899024447e-07	5.40897545192343e-08	0.9999998806135055	0.31939785607490256	-0.027114613370622626	0.02569806521377761	0.023964442562190637	0.05751647744844062	-0.023385254874643224	0.020862453591741135	0.020677163793631246
-13.68	0.019430089316166185	0.0119339907957442	0.7436033123285505	0.10033596998907454	-0.05049437757541407	0.041406023204238064	0.016534606755622034	0.05739640944404616	-0.019365650969212597	0.020786311950181702	0.022651143598663635
-12.959999999999999	0.00018750244823237958	0.016667382182603836	0.004330697080156178	-0.017693987551821368	-0.0616465046668318	0.038335169863174305	0.018056902556840244	0.07859711399800055	-0.0009674829537977031	0.02023913498538784	0.02293831391841862
-12.24	3.3279532118863144e-20	0.0048679475786089	3.4182207305011375e-18	-0.24188820311871848	-0.0792792777655268	0.024738384209986294	0.016572372041566835	0.06292525596498758	-0.00220923910871262	0.02201499692474319	0.023639135206821125
-11.52	0.0	0.03500894819851857	0.0	-0.32658622727470105	-0.055543770362411204	0.023111154146737665	0.019748361537787553	0.07637320635603324	0.0037276140816049448	0.020566913587496568	0.02502698858118608
-10.799999999999999	0.0	0.7053567505333429	0.0	-0.3788809065449757	0.015322652203663498	0.022938910906727904	0.016610548207934082	0.075040549994033	-0.0013855503138132759	0.0218196675874028	0.0255877561049984
-10.08	4.773255416637919e-26	0.7509606706313109	3.177615542701415e-26	-0.36028402865802606	0.05399028256205759	0.03094931830039223	0.018556340740051885	0.06183914244269702	0.03371907256340755	0.02174975615689714	0.022791881078371802
-9.36	0.0	0.9841777563625954	0.0	-0.3590375935487542	0.09304881844449048	0.020433363034316573	0.02296930258338097	0.0736209172617569	0.021539688476157677	0.019550999513328275	0.022256084234523354
-8.64	0.0	0.9789859930281193	0.0	-0.3288745685603041	0.09798040968612523	0.02178396647172882	0.03337713486914943	0.05866743494349631	0.011540891553990639	0.02145218186010233	0.022570555823297707
-7.92	2.962503145388428e-20	0.6550017789412502	2.2614466100155547e-20	-0.34914377696303384	0.05086794059454176	0.030954040318080245	0.032031742734641655	0.04279716167854282	0.0349323008314812	0.018639251997111913	0.02208032271037597
