time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.7856571667645137e-05	8.929920785590668e-06	0.9994852287685482	0.15245916434689516	-0.07379673905473495	0.03350416782723873	0.03231456545308117	-0.0025885854786521856	0.0018190477235163038	0.017413102322146955	0.017949774417699953
-29	8.48017469359452e-06	4.241729079465965e-06	0.9995264799618617	0.1586358250254622	-0.05797178347622609	0.036442084450815634	0.040563913399909314	0.001218205211876898	0.021217897790362716	0.01925355906800469	0.02022798453093256
-28	0.0017121309897183174	0.0008560664485337495	0.9979737197361989	0.185637573403648	-0.018029554605205923	0.027181589259817677	0.046319294602629	0.0012774816437370318	-0.007911193951273647	0.01648707022403745	0.019438503106682208
-27	1.7543821530501497e-10	8.772020524282965e-11	0.9999874427334157	0.1913527095698534	-0.11991466421415428	0.033577982695194464	0.030427251838480853	-0.0016991655482176554	-0.005343953602284175	0.01801501870894611	0.020054167464408156
-26	1.1481901043644361e-07	5.7409505274074656e-08	0.9999994178952609	0.23497813055087305	-0.06256619309174713	0.025260204633183844	0.02927506810086064	-0.007961167257310126	-0.016074983915680515	0.01761707037549682	0.018661032072504424
-25	6.564772057341139e-09	3.282394240638899e-09	0.9999969569441964	0.21180877184157962	-0.06997703988021375	0.031200986974858402	0.02793586164126424	0.010367959121422785	0.021495960061807602	0.01879426017522986	0.01962224103071702
-24	3.297037074234613e-05	0.7356877801476247	2.2158610584802818e-05	-0.05945023724477313	0.042212037390122435	0.019988691698957443	0.03323278610885973	0.01749618644933018	0.017030715928225047	0.014626597396946783	0.016540682912779985
-23	0.01407355301176252	0.0076137230755947615	0.8838423668059446	0.048094319266406366	-0.01961774456721625	0.029183251926100322	0.026517165256521282	-0.001884337015392329	0.011614265366798484	0.016015616347114788	0.01843451124360248
-22	0.001275005033797623	0.0009098065995284916	0.6812298720534589	-0.007069261371780641	-0.08401870913806699	0.03224850189469448	0.030829561630111368	-0.026582440133886876	-0.014630588194396532	0.015688044784953017	0.01793434296299303
-21	1.3441525882012618e-05	6.726755795783644e-06	0.9988270260029642	0.10644986412187381	-0.07656266672486063	0.030183917773383095	0.03339674596578066	-0.014713192560234463	0.001442477767523766	0.017471755297053436	0.015453507296902438
