time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.006168020605612951	0.003094210446480859	0.9820682160793577	0.09839572363955715	-0.0019505504972222685	0.025767321931802013	0.02708527178591983	0.006298795979075014	0.024833222546415634	0.018144867788824383	0.017598277972978464
-29	0.04369378442791183	0.02199748057570027	0.9501402359948373	0.1182103120894323	0.032777882611008835	0.031599629078869595	0.030600913300869306	0.022033936664807893	0.032048896038340824	0.0173165528573556	0.01859138467056265
-28	0.02318132639372871	0.011590789543200183	0.9864574517952409	0.1610902395636645	0.04336176911570137	0.024935318460494238	0.03273308797940886	0.011544375167412984	0.0024167901418655903	0.01752983380482128	0.017179421285054747
-27	0.028620598547042454	0.014333527173162143	0.9815113209276315	0.1670664708650226	0.04992726569486004	0.03390903565516374	0.019666856758978907	0.04109696648476249	0.022241728522812233	0.01857092958785688	0.017288813056179773
-26	0.028379452311167546	0.07755285286575629	0.11091183463483743	-0.0003328327294167516	-0.009830908886844259	0.016564567916282004	0.03421833485602745	0.021346234050406702	0.02288163552559714	0.016582376022094884	0.013691990217171986
-25	3.6726208182636406e-15	0.4153229240766024	4.420769199708452e-15	-0.1573729626481492	0.033006261058614136	0.01727636556769052	0.03040983386445281	0.03508959570044423	0.04061122423410781	0.015697186860220307	0.01638917884778432
-24	1.0717186846129879e-14	0.7478518170497144	7.165313902306482e-15	-0.16628955888373462	0.036530188966759955	0.02614602512118283	0.0223897250102495	0.03975663095523487	0.01750338864056317	0.019212032491541638	0.0163527015460683
-23	0.07979981111684357	0.30265385037157316	0.08695840703373134	0.008797823559317521	0.04970359472599833	0.022991572101669626	0.023303693046214786	0.02830187650138862	0.05268505384772995	0.0175008536779487	0.015712595533925934
-22	0.0002393132750529944	0.9772422650897684	0.00012215441146430555	-0.034327620360861545	0.12743328488868122	0.030963142536800665	0.029894242165395202	0.025548512632087846	0.05305364286312287	0.016118597231002306	0.016512094483365203
-21	5.986354271924504e-06	3.3629246443602372e-06	0.8887035045384958	0.07650297059353407	-0.06284803784044397	0.029519426684372897	0.0298312665267702	0.033287063957931726	0.044184315416433126	0.016495592146331044	0.016768646481545104
-20	0.47546998398799395	0.2933415818320068	0.4667708396900828	0.07121276402416303	0.07354158985101758	0.029220498586557633	0.03738514378381087	0.040487725087701695	0.052471637887833024	0.016902775978410195	0.01593358793837555
-19	0.007517493543570241	0.9947275971546843	0.0037593413002699697	0.06668836811332607	0.19903200231295304	0.028269478154985362	0.03170391952721566	0.045801584081688926	0.049796774946459114	0.015435576522885389	0.017056395508136448
-18	9.633593097334216e-06	0.9993094866154015	4.818926423352507e-06	-0.05142735541532613	0.18514617381577636	0.0315477798862828	0.03272928776135259	0.025933642026769586	0.045756917541618564	0.014883814299209545	0.017158744408325405
-17	3.428122248254718e-06	0.9379152523681967	1.823902424379154e-06	-0.04045734273368392	0.1078704224301743	0.02125191080567121	0.038468762358363336	0.04935193428037208	0.03874623123788089	0.015898084477899414	0.017223694806210048
-16	7.006805012201676e-08	0.0030638665540172407	8.19874344041454e-06	-0.08893240426443094	-0.06215000058993292	0.019622161485877185	0.028980715452031375	0.02572978251777785	0.03259043051348396	0.01643920601928573	0.01586459861218281
-15	2.128892892156066e-09	1.1590014800440414e-09	0.9183241862144208	0.05166160603988294	-0.09137382977164545	0.02087362916327726	0.022053156799378377	0.011801788854714737	0.042170673645287794	0.018217892935034403	0.016602703561294816
-14	0.00026981254093229643	0.00016177977075629895	0.8264143059524913	0.07095939360237073	-0.04394531817761826	0.014913619383407245	0.04084691782071933	0.04892975308699883	0.054535237360841135	0.01650057888106993	0.014361043948836838
