time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0010293534546080947	0.0005973719219858152	0.8373269449400593	0.06663782649921274	-0.019488936260533947	0.034568897988326436	0.026003108537708444	0.023136631183465827	0.04628938987228593	0.016682118147101292	0.016149143147758928
-29	0.00016258231440235426	8.53675917469679e-05	0.9490026117863409	0.08772772511180826	-0.04340158532485371	0.027070824444786146	0.030327479200352978	0.028564175500832355	0.028552103069627032	0.020736022090861606	0.016572019591593067
-28	0.1587036475071638	0.5762963481411977	0.10319572494067222	0.028799941051652865	0.09070699339254831	0.042101168259645154	0.035629300084577126	0.039177651270238464	0.06037510087942719	0.016061071885105693	0.0177987536013282
-27	0.7912386209952952	0.4003785438657927	0.5922054634419543	0.12485632555482491	0.1380657954528396	0.03994683270325044	0.020657348372789427	0.018307464673177037	0.046170399784025616	0.016891363127029744	0.01695338746743271
-26	0.35981464002031166	0.8077792161274656	0.18047446127373135	0.09576696506700384	0.1574511039039002	0.028948579368485338	0.029553452988837717	0.0376725723829656	0.05539980226544289	0.016422143706677175	0.017303913601688165
-25	0.6956214634420148	0.644054897005098	0.349364075824472	0.09849396671634261	0.1149167453178211	0.02424811444547214	0.02436171931904538	0.02755864240875455	0.02964911913919128	0.0155495861221015	0.01843924366036124
-24	0.0001370030263545365	0.9884527423925383	6.915016143841385e-05	-0.034481890903937426	0.15138107007536725	0.01827619270812148	0.029385861441147243	0.01335294982020258	0.06579087181276547	0.016800237517373348	0.01685466497856293
-23	0.1268323991857904	0.7436998762842988	0.07107930445847334	0.02176688002429232	0.11773377103888968	0.024710877579612125	0.026163691411694584	0.027490756169759285	0.07826267577745137	0.01764306757397153	0.015989931009579874
-22	0.06832154268648095	0.9263528486924048	0.03471513759382893	0.0262203228281881	0.13627081057129115	0.019646527881882033	0.03209406370592892	0.02011602218783386	0.05297244983740013	0.01636360282772495	0.01682981261601808
-21	5.116212365894942e-07	0.7040175040558205	3.6223414188050787e-07	-0.08701948250013855	0.05980683161717557	0.02672738200659359	0.0348915502524676	0.04712709169080293	0.03829584163738078	0.018404949561501197	0.01587347976386487
-20	6.764720911425812e-05	0.07665532988054714	0.0003311324511579938	-0.06503764057006661	-0.02479603937714788	0.02158822265857599	0.03694881558180903	0.023759056056195504	0.029354461158732054	0.016889648735653875	0.017147916404412957
-19	6.887932602094733e-05	0.009109774832544172	0.0026558362689655278	-0.11206543969933844	-0.06500427571554475	0.043287634755670476	0.031943192716237905	0.0076619276678848635	0.020496985344924452	0.015503971181418816	0.015747544516310913
