time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0014832738679241312	0.9984935821523107	0.0007416614105501154	0.0028765702778532605	0.18611115899836395	0.03449205519497742	0.029385333253649407	0.0025365982561446265	0.02929486526986074	0.0190127636032639	0.015213281165155365
-29	0.0036342653561378343	0.9979957743114061	0.0018171327512059654	0.03138650979361818	0.17054709467487847	0.024530769199170098	0.018497002316235543	-0.011474658858223465	0.013864215916993822	0.019624141003271416	0.016488806353321773
-28	0.02899516504311492	0.9854997263896067	0.014497582522378977	0.11398596111426007	0.25129679989525766	0.02838582673667627	0.021502818382682025	-0.021192370060748474	0.019599263983833007	0.01821699682629969	0.016606338683944625
-27	0.8442564156479562	0.4288152182884812	0.559454000674256	0.0390560857666095	0.07854323465445054	0.02657005322129801	0.018811488113701456	-0.033898972875822136	0.01318002276722345	0.017764144330972224	0.01658556833132502
-26	1.8465285521542081e-06	0.9993709550525897	9.237887216275632e-07	-0.11181162252988237	0.119553441147458	0.02994334416871918	0.025961426214978135	-0.03138101491188758	0.009695192986655707	0.017689458403757363	0.015505818404874961
-25	2.472427729609894e-07	0.6563175249184792	1.8818167372326917e-07	-0.15153473411152962	0.017874711025131662	0.02970536416679554	0.02602850967565691	-0.012950396534711197	0.005558437208264565	0.01767668370311957	0.014011694020289848
-24	5.528389038293883e-07	0.032432747597229805	8.266765925925575e-06	-0.13006592034903497	-0.044255657673804516	0.029410860997769468	0.021471899962271265	0.006172521551588445	0.006813658193177371	0.019640642681566605	0.01577075042048127
-23	2.2016305489681706e-06	3.41899268726492e-05	0.025784081040943162	-0.05653790991230524	-0.08367394931738523	0.02505950897061712	0.017853369033353956	0.0034610025578778536	0.010641073650943555	0.018230182268733998	0.016524047557571465
-22	1.0024968737314436e-06	7.755843551927772e-06	0.05302546017316568	-0.07465496044226567	-0.09914993807068599	0.04524529521723286	0.025368319863046305	0.003592008916407085	0.037433865471775525	0.018191955689051666	0.01671541391131436
-21	2.4857463272569056e-05	0.08124554402102763	0.00014526918284555026	-0.09642435668148078	-0.017988551987367003	0.03236474157753234	0.01917327422062278	0.016535655761049727	0.016047333773670732	0.018863059102127856	0.014451097469563343
-20	0.010755023002956048	0.4179523385113682	0.010972061310861831	-0.07266171044975625	0.012705677619288517	0.03821408253771513	0.024768220717055	-0.008772026868668311	0.01346957882709649	0.017645304184577135	0.016979574081976596
-19	0.00028529301426122685	0.0014501160514761233	0.07896584005118092	-0.04771674327437492	-0.07242831735564717	0.028417852116396122	0.030873738613655853	-0.0020627922536805027	0.02271320686714544	0.018773387687005934	0.01912057759247399
-18	0.5979075848033306	0.39299700881044364	0.3826549247548447	0.023817896951711597	0.015707682747956492	0.033855485002794526	0.028727551156944878	-0.004375562555807209	-0.012161679921692007	0.018298651281512274	0.016887741335151748
-17	0.7217945221959465	0.6391020671258782	0.36089738358645046	0.14586573989253834	0.18875010101164355	0.025835764387787633	0.02691506623477053	-0.03265722094512942	-0.0077319811263197365	0.017048584901432042	0.01773260854738064
-16	0.006996549629115607	0.003498277046694544	0.996491075078226	0.2582244043882084	0.0767030285274808	0.03520361841468584	0.02818791410950916	0.013549881584267265	-0.0214243930983362	0.0168321850899334	0.016070923703319084
-15	0.22106627156790987	0.110680297753036	0.8829486292535851	0.1377653516538832	0.05915912158440841	0.029880548361366818	0.024879003266597963	0.02489530734415108	0.005444262658470212	0.01560897315298732	0.017263175418056755
-14	0.027885965864487123	0.9764170002742161	0.013949752635116238	0.006789644333831302	0.07810448907519377	0.02272607002187807	0.020000403263778797	-0.0010374959470276677	-0.015276122534149134	0.018159419927555678	0.01686169030825598
-13	0.0238234500217531	0.8031093737257857	0.013743453349647146	-0.041157854418054994	0.06000830806188575	0.03186588522014155	0.022334426494185138	-0.008099802333997666	0.027735750697743648	0.016514034738884898	0.017157559843694818
-12	0.0858916471240892	0.838622248479291	0.04527840216679988	-0.004675467034594391	0.06660548206460448	0.036095457417157424	0.021912348653211875	0.006606098769012858	0.020012857692138772	0.015873840420847236	0.016559589815004383
-11	0.032071393795133386	0.03075507347048576	0.40591426043766277	0.04913393472352452	-0.04474674789907759	0.027327137538925184	0.019399045299142832	0.04739035190754228	-0.017189694441540893	0.015835640958615886	0.015182445920592685
-10	0.5435817788864742	0.27247863839693315	0.721510984457749	0.1473506469787209	0.08430617758437978	0.03186915662533968	0.028925562875633058	0.036433443083261345	0.007983526883773965	0.016371468880540696	0.01566666231016594
-9	0.33234559597991664	0.16617328145511115	0.8337897007755328	0.19988058381169316	0.1531984132838509	0.030467323603211364	0.03237283986176802	0.007537189243563466	0.005353705417714703	0.014533449862789686	0.01659240791924909
-8	0.677317471487176	0.33865898003045547	0.6613398643191241	0.2073532758573223	0.19444896874983003	0.025690530438936477	0.02411362505253419	0.027238737756405708	0.03424940829326651	0.01707680910555276	0.016647952439975574
-7	0.8721733628212899	0.43608668141064755	0.5639133178743215	0.2465785411784868	0.24333954764930238	0.016167564129123263	0.024147958649072068	0.013005628273775471	0.015817130831073757	0.01608858805994979	0.01607028435930221
-6	0.4869275580144619	0.24346377900723096	0.7565362209921132	0.36891114201239805	0.3309808296259622	0.019446127358440733	0.025278064023630326	0.03298400292176959	0.02102881480776634	0.016864397634035796	0.01564894627576983
-5	0.2273282835676301	0.1136641417838151	0.8863358582161849	0.4316332457295185	0.3869425267108841	0.017832884846218224	0.021168460613317328	0.029961581853534307	0.031006699365310683	0.017172898951477604	0.015325968231010723
-4	0.6929512634861364	0.6535243682568962	0.3464756317430682	0.3976704836597485	0.3961403887841945	0.026767930299989817	0.013066834370607553	0.026356044777480978	0.010182291744903012	0.016405823727404366	0.01615078849535486
-3	0.00020171765847883132	0.9998991411707605	0.00010085882923944897	0.283847361073303	0.41418865170011426	0.020325785961590265	0.012073195554500666	0.02560775565674854	0.008900899003697834	0.017252108646247044	0.015612029960177312
-2	7.932843588220628e-07	0.9999996033577995	3.9664217944592134e-07	0.18385028612565085	0.39361268284110607	0.02053463078460921	0.019436871520005953	0.01700008849651423	0.004900814369160447	0.015478479884846377	0.016261008410710327
-1	3.5863835809373234e-08	0.999999982068082	1.7931917839497657e-08	0.2594631204758233	0.40701827614274155	0.011197228153879999	0.016313326353959004	0.017012628829105574	0.011543708803653248	0.015068608808057457	0.015742266911345764
0	0.00519637703738541	0.0	0.0	0.274630338285527	0.3687443647929482	0.011913149833906492	0.01563087615286839	0.02019040651727492	0.028038134134332267	0.016638194875403564	0.01661720552476214
1	1.7417349758816252e-11	8.708613313856525e-12	0.9999999999912875	0.13513034725026746	0.3703563615343527	0.01810206622300239	0.016197216931178444	0.04764021509507552	0.01617890262603413	0.016339822159440968	0.01625853969611881
