time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.25448764246869554	0.12908039439396696	0.8292882749852779	0.06055699136360313	-0.026599239107580386	0.02542718005534918	0.023089498258892	-0.012656200912807366	-0.05431513192317745	0.018899026961609215	0.01970836307633515
-29	0.016354242468478112	0.014540270711968636	0.47437174633161794	0.010311537408704843	-0.0997553946356009	0.0373951494014408	0.03581026544070178	0.003686146102263545	-0.04418857575209549	0.016495195287711623	0.018126803006467046
-28	4.821679577298463e-07	2.410894509384612e-07	0.999946109120588	0.17128530582526685	-0.1787584100378376	0.03359664259457012	0.04523539520911694	-0.012209561945509328	-0.04969598933719219	0.016108799486090085	0.01745630146843997
-27	9.846024654301462e-07	2.8503599530660175e-05	0.01262288439028438	-0.12979426323751267	-0.20742678097833575	0.04941107246424403	0.033800129728489524	-0.008317967729950446	-0.0436076760195627	0.019445818431202504	0.017210765984944164
-26	2.8915249019845807e-05	3.3002588916993324e-05	0.42412041351152485	0.004604278553341108	-0.18153045790220543	0.04498684641868098	0.03345299358410102	0.012522762016803905	-0.05177871195805425	0.019950151762593925	0.017170561694625528
-25	2.6527542067759465e-12	1.3263946864979412e-12	0.9999864714132151	0.18526585821784572	-0.17318127305240277	0.03738051465017549	0.01976401905448123	-0.02832471388078009	-0.043311430473064766	0.019505852067549966	0.01678681238359472
-24	0.08004812629037102	0.04003776080815233	0.9406194877531704	0.07870629112332557	-0.015437547710001998	0.01830406231034661	0.030906476872066758	-0.011995856932547264	-0.03239393640533273	0.016708224449082494	0.01771030788851701
-23	0.03673989698459241	0.9272536277079569	0.01882415338063218	-0.038769785056336	0.03333560584057986	0.02166042954428836	0.026617262508199093	-0.030239405412091882	-0.030592670617000932	0.01566149066932416	0.014822669852148062
-22	0.09575221259732515	0.06847026357809011	0.5456633241850876	-0.01483476135384757	-0.05133011499518708	0.03189763253068937	0.03186627111667907	-0.034422576353177074	-0.032735545478932676	0.017446846515690985	0.01831736369325334
-21	8.532715014925947e-05	5.7538788292287515e-05	0.7292459977735062	0.016149456526558997	-0.1224523368978141	0.02991297248438971	0.02353192176461708	-0.006676840067952284	-0.03895349838380691	0.016384428382586795	0.016593366599225175
-20	1.4003439977109398e-12	7.024029808847615e-13	0.9968220764956325	0.09050317264130425	-0.14698110384608776	0.03347635471707305	0.016161797051308185	-0.021300280600433107	-0.02035879784167365	0.0159048523127109	0.015927398514360036
-19	9.440158791073299e-05	4.816174751020393e-05	0.9777036779397713	0.07135436700489747	-0.13960371190171544	0.03398646965912483	0.026052708993065374	-0.014445055414773887	-0.07307122413721595	0.01967022752953766	0.01604614056590448
-18	2.134245833422061e-09	0.9997189133209955	1.0674185807650328e-09	-0.10917712702261775	0.07407179716277185	0.02614654867864353	0.02585636161993523	0.01088817143112211	-0.04498158502451309	0.01621666527738321	0.01679591009743051
-17	1.0534625325043897e-05	0.8843764187335367	5.941183245860752e-06	-0.10518522844985748	0.06199887831316031	0.0310952192727015	0.036785500195891115	0.004683138488705058	0.010257405856552942	0.016878997853589227	0.0180876021211276
-16	1.9752061224374823e-12	0.9999990271798231	9.87604008482462e-13	-0.13160591916289646	0.15501585036708881	0.030613057159159417	0.02776206900551511	0.02123989870230831	-0.03659566543290435	0.01440492023389799	0.018508047208391727
-15	4.2515621983303544e-21	0.9997774695869814	2.126250881612983e-21	-0.2324020969511455	0.09916436580691508	0.025149316061935097	0.022068399762401172	0.0342337719313334	-0.011287490792056544	0.014330682239853324	0.018561511395086754
-14	1.7209540404035072e-16	0.9999532903045146	8.60517202226585e-17	-0.16861904290359087	0.09875069422084257	0.024194200217305815	0.02200819514900978	0.03356359087796494	-0.02236867135264037	0.015276053257731317	0.016665364704273603
-13	3.0538812315851207e-19	0.364208160419775	4.1924941463547996e-19	-0.2795727069200573	-0.014333323559677253	0.026757213495815987	0.023806438971729738	0.026896701271115663	-0.0040745640948537856	0.015477839152009365	0.016152062572558686
-12	1.1471145411345815e-12	0.5034220000591806	1.1393135881257405e-12	-0.1470011450511724	-0.002796709306898805	0.022976742658990964	0.024956074787122817	0.020216811427166068	-0.003058998455376063	0.015495629107916567	0.01622245121988201
-11	0.10020161607848305	0.09812869614612592	0.32449882183693757	0.01651457947400769	-0.04815803449940537	0.03809572923099403	0.021703815520031856	0.015369013793058295	-0.030245313981031016	0.017520312261908443	0.018364952025631775
-10	4.460371254165363e-05	2.230193046513523e-05	0.9999252610619143	0.21892553120201658	-0.04544965585553025	0.03383067223771637	0.02767522448419978	0.007566254921486494	-0.028766727559772422	0.015194005102122512	0.018256664664916947
-9	0.09400243024069017	0.04700521509349659	0.9481014238472255	0.080340581095898	0.01970853984294444	0.018922309194444924	0.023978248352052017	-0.022630647887893283	-0.02069433830434661	0.016224312574227788	0.01710253947824517
-8	0.6103807281744056	0.306831481092808	0.6569086399170334	0.07780248424264688	0.030573176601610647	0.02306478395283764	0.039394986210260045	0.0004941993179251203	-0.02859901076643333	0.016472780548645555	0.018058400149758874
-7	0.5811558758586512	0.3148541957571176	0.5534240385811819	0.03576142664746339	0.0026918739464644736	0.02285498118024831	0.031731341123241524	-0.00571093527359823	-0.026488321102592458	0.01621468867045004	0.015797881444468063
-6	0.018736156330683144	0.9865634014680879	0.009377707879216882	0.009409481148208027	0.09718890408597594	0.025735338053047552	0.03423125806527375	-0.012256279935141383	-0.03486990594658185	0.016301174234695216	0.016675938877541388
-5	2.156639419116897e-07	0.9959257768745351	1.0826253003752034e-07	-0.10422457283811763	0.11445181773890922	0.024977295368969938	0.03524373554064317	-0.004933487102077696	0.00015222272014789082	0.015666144585685386	0.017051461799597736
-4	2.731708241508438e-07	0.996140589189064	1.3710945583079575e-07	-0.07492425725710156	0.07597515703600072	0.01946679857702115	0.02824139443443874	-0.001508446763670771	-0.02085921361722654	0.01701413333581826	0.01820853660364715
-3	0.1045542568380536	0.4588620912843974	0.0818427691093089	-0.02934228974381047	-0.0018861287021085887	0.023717445586040775	0.03226927668677583	-0.012978104221242888	-0.015233430404874826	0.01644991677915239	0.016950470832650888
-2	9.987644988052491e-05	0.0001175718446519418	0.41607366153767195	-0.019725220787763387	-0.1285569744408756	0.02581311023993962	0.03364640504620647	-0.013931738516659749	-0.025814416159067717	0.014611748100054769	0.015683211988465638
-1	8.02824966262117e-09	4.061478392219597e-09	0.9882641094734455	0.04815539175182863	-0.1224853557844658	0.025118481732354925	0.02174062063439254	-0.022948454550861475	-0.004300379028789504	0.015134503725793164	0.01618895586940331
0	0.012016713455870317	0.0	0.0	0.0829464395434354	-0.023173390281751294	0.03493526831203773	0.021210796114791153	-0.038124144660460865	-0.035520444893146624	0.01645213226856291	0.015611003554271008
1	0.20047468459302026	0.8996818103925461	0.10023812503411954	0.15714860625706412	0.09577059260796869	0.029814950537511115	0.02941353388688657	-0.02020267662746789	-0.02466033899056946	0.016259313656205965	0.016822253076056205
2	0.44935049071204547	0.7033992911687273	0.22946225113618512	0.039262346103524234	-0.0025048823905683667	0.020651379025698274	0.02810239784687163	-0.0167870449544862	-0.032641863525058684	0.016234396954945215	0.01633682944291323
3	0.8749213606992053	0.5437725145627224	0.4454627868958827	0.08315613847170862	0.04317017550737441	0.03553677722828121	0.01934612713824844	-0.005412532778567974	-0.03842940655532843	0.01677838424775028	0.018089284006819452
4	0.027094192841265533	0.013897511073759092	0.9322180689548505	-0.029889373807373536	0.017272974452305575	0.030951245604961593	0.01746439885376971	-0.012943457505753313	-0.03485782322522197	0.01575209841639654	0.018998266931833853
5	0.0005006215129502475	0.0002512829110728922	0.9920704413888921	-0.04864061242944282	0.046431009039744404	0.030055546029018262	0.025391107470401634	0.00626078601818912	-0.04292540917375216	0.015645997462130246	0.018301685952695945
6	0.10257023136680714	0.8114626600877971	0.055616292090626906	0.07271279618087849	-0.008720989052795934	0.033029233319329394	0.02511510823411334	0.01911216906388584	-0.00577174294805322	0.013916037291432065	0.018793848352116872
7	0.020235928027768177	0.972984967580309	0.010158824794948331	0.12614588186880474	-0.03234050695352952	0.036956733070975835	0.027316778800048905	0.007174641964806501	-0.02742494016418966	0.017073611061897427	0.01604560656216952
8	5.103359596907648e-05	0.25272907897437213	9.660438234765949e-05	-0.004062005057174983	-0.12673334294564192	0.031782391732484414	0.0282199715263195	0.018988535581799505	-0.025299441666240336	0.015411482253542367	0.016122812130132107
9	1.526413428582318e-07	8.486062426363932e-06	0.007680280002971101	-0.10368373180224055	-0.08001333883015763	0.019541656820164628	0.0233018342981104	0.00933523472189187	-0.00756597895431361	0.01846179289199101	0.017032917372074737
10	3.7483084967833954e-06	2.3901640110618957e-06	0.7809302595450439	-0.09403348086921204	-0.003883288194788765	0.03212969345087938	0.030039665755629396	0.03886167372737823	-0.03271443171934001	0.016873419583447215	0.01899696352635089
11	1.1308426103677674e-07	7.796099446180416e-08	0.7236661892673435	-0.08988484130356009	-0.01770789195968671	0.022795026964261767	0.032732955830499726	0.038088093452377556	-0.04033787469947786	0.017251137129123788	0.016294260289283758
12	0.05192217601567641	0.02605323039277403	0.9570554569756622	-0.005034631779545298	0.08940077113048518	0.03235446668771532	0.03392197717849999	-0.020569514262946408	-0.023243641004278247	0.017595762322353166	0.017271625826066114
