time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	7.581922322850768e-09	1.2089041838343335e-08	0.31205217273333424	-0.03724569673791324	-0.2237437207589983	0.04375607915055911	0.030861157624999625	-0.012860894522580248	-0.024681117298078842	0.021113580731896578	0.018214935788829448
-29	9.825087006676984e-09	4.186661767263517e-06	0.0009228788702955889	-0.12108689195135977	-0.1667694128438921	0.030719262869784013	0.02799239578932107	0.002864590207185005	-0.007793614810589361	0.021248164340961072	0.017966501109259184
-28	1.4029744873212797e-12	0.00010911337793385344	6.158944612688207e-09	-0.24242496683176312	-0.1323169363711853	0.033592280822829966	0.03569932884523344	0.013615170702372344	0.03916177094324559	0.02182526011634779	0.017658751154689126
-27	0.01702232295262677	0.07255412463070507	0.06248433246896488	-0.052241932619947515	-0.007786874832836124	0.03549309944059128	0.03379474937648778	-0.00397773069377996	0.03543995227840495	0.02243667257659778	0.016963505477152217
-26	2.476681039212768e-09	0.47747696805789447	2.5897251434569385e-09	-0.13063981738099711	0.02993543038796722	0.021860881563828396	0.02695590221461366	0.020963038382692388	0.03177445619707653	0.01829362368206458	0.018600540485727627
-25	1.32537402240728e-16	9.779239465607303e-07	6.079280919253803e-11	-0.19610010521332738	-0.14429240128278611	0.02223183960042416	0.023994368505131185	0.024071894713851575	0.024201212158042353	0.018053926236455787	0.01880720126627982
-24	1.9673057496498226e-14	1.4661482126834643e-05	6.192316715747755e-10	-0.1851126054317149	-0.12742331218763076	0.023114536599757145	0.02696322305992919	0.023864307882818094	0.026530077992298437	0.020337921511917222	0.016071744291409888
-23	4.116691496306914e-11	0.000326467362047533	5.982523894658744e-08	-0.13887659283924508	-0.09301010529107091	0.025486077928680444	0.021033339541222218	0.04008626272627588	0.008473055759549668	0.020360507005746504	0.01778663352223262
-22	1.6142781214507068e-08	2.531781812830817e-08	0.318688005400564	0.0013905704694012657	-0.1330713069756031	0.023395380713582596	0.026678365111667497	0.01586770699033686	0.00606051223210375	0.01877401505891043	0.018130572672154302
-21	0.0030759318992382772	0.0015874531279059286	0.9555722848440737	0.10908194016087158	-0.06237565048287554	0.030895604067872985	0.03284825211482522	0.03872820780863461	-0.015762016425976896	0.017909130666516636	0.01798487878281469
-20	0.05592726343405451	0.027969001630069296	0.954397173921307	0.15465808847106882	0.0050422316031300774	0.026813553280045133	0.045400546013430784	0.025349252200495425	-0.009788572733727576	0.018630487761464212	0.01757885730892879
-19	1.4995839530232442e-06	7.499750200032536e-07	0.9997250970908672	0.15404388669116104	-0.0688828748774589	0.026803485900788758	0.032868729375967375	0.02419038920590422	0.010108890550881773	0.020712668112074326	0.01852657531860969
-18	0.6075598247049262	0.3171800864145932	0.6170425657647863	0.07900153636198266	0.02408037223453154	0.03149862617691209	0.03363640009691881	0.01254829182328684	-0.023616818842151735	0.018667204885068168	0.015125957092948145
-17	0.05012008851718594	0.025060235867655895	0.972602321590268	0.16333282295293722	0.035345958044927114	0.025923591630601206	0.031097468206404494	0.0013587381862525732	-0.016316435399819192	0.02000806232520417	0.018326705277899424
-16	0.0036077053569576675	0.0018038526799023682	0.9981833456561782	0.2875593345882029	0.12818328335501405	0.02801202968951316	0.037474932768888754	0.015354646486272295	0.01868023880145209	0.019364024288399624	0.015780188790481098
-15	0.04206378520285473	0.02103191594231089	0.9789228345834775	0.18518178547902647	0.07949180200263618	0.02842551503543918	0.026676377379582814	-0.009129469418872726	-0.01725742542008022	0.01873186414808864	0.015305143892675307
-14	0.00012122490726098805	6.061245394570575e-05	0.999939111770927	0.24551894731570006	0.0719263421544857	0.0268764641833687	0.02003521751446041	0.003943915692441429	-0.002849914702483406	0.019519296468483348	0.018263902357886476
-13	1.264224023020099e-11	6.3211204414313e-12	0.9999999991031422	0.23516045291116336	-0.05769632809716727	0.023465519983900524	0.019912991731227982	8.167739732242774e-05	0.004416825338319132	0.01770297561984782	0.017337389974336356
-12	1.2866289353785771e-05	6.433175180205726e-06	0.9999466767002333	0.14883898003090684	-0.054716915010998866	0.026067681415624964	0.029221354650747516	-0.01726414411743192	-0.01414914214731739	0.019138795961359607	0.01953680847563226
-11	0.16557224256658912	0.08278617037543734	0.9171976430942337	0.19004817848873437	0.12275548859022731	0.02647312427605305	0.02627497893397806	0.002610616829936065	-0.0006660171365236297	0.017415579234957276	0.015666244255634877
-10	0.7202931279140503	0.36111594683345855	0.6368865585678927	0.11320091963128717	0.09575625170956932	0.03626827694520959	0.025071347071322015	-0.011526494904373106	-0.009257335259629698	0.01812206987442678	0.016874536565241124
-9	0.9487549146612971	0.4743848655869571	0.5256055108974926	0.15274215359581028	0.1494386565961062	0.028027749230331203	0.024691458437848156	-0.00797195569954407	-0.008525861017300936	0.017145731511901827	0.015163332934275145
-8	0.9274001757800434	0.4638948944164902	0.5358774263432777	0.1341148302983477	0.14079199478348703	0.02722300864377553	0.01752001771845068	0.013680473928252262	0.0240848008398775	0.017614051109308127	0.015994794164649485
-7	0.02714264126373555	0.01357200145554085	0.9842093142702449	0.14872276151132752	0.0437850069799176	0.028872320488866086	0.030498503245117565	-0.002237352407824485	0.0041390545609038135	0.0168141220777694	0.017180842417267816
-6	0.4244386061738493	0.22649696469589978	0.6848865224181404	0.05846885840782053	0.0032078639859407483	0.03361565401206178	0.02837794267263539	-0.003668011948230402	-0.03202432333462009	0.019297272192944515	0.018742788312652605
