time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	8.184801468572797e-06	6.879730805123707e-06	0.5920221604775325	0.09598882747390984	-0.08371735894044785	0.018760180789533516	0.036183655685978935	0.08970743417891665	0.05201348774154835	0.017459501153588148	0.019320205904093148
-29	0.0004036222743192353	0.6397637741244278	0.00030456154295382156	0.010970145305569052	0.062362112655776944	0.029007046242856306	0.03499205062830855	0.09501232990865847	0.0452390047337772	0.01523099633540691	0.01844734650779853
-28	0.19068905897466779	0.6610366812696634	0.11188063799896711	0.08047662818688184	0.06393937250896012	0.02610392241025518	0.02507214445468251	0.08057515810089656	0.03090205899228484	0.016603566173522002	0.01750843754030117
-27	0.33577717550261377	0.602561731759982	0.1959171901068856	0.10332532419056921	0.07928638164593353	0.021540505696028098	0.027700952031164672	0.09185998622156326	0.04245395191463141	0.016467629516731634	0.01864398833755016
-26	0.0003174071385077112	0.11232181899709955	0.001104107857345384	0.022910120185097388	0.006372043430675013	0.020863572356836776	0.03113498959713786	0.09378500479244054	0.04465395146728401	0.015173286169726807	0.014965604251326167
-25	0.01487523105341873	0.007675440498100643	0.9380624831556129	0.1563178854664259	0.023544620215323102	0.03211465628235997	0.031309405645906487	0.08383392081859121	0.04923917376970257	0.017686546730118238	0.01609480514010194
-24	0.010962276457928506	0.9770058153218208	0.005505996852804914	0.05271243474033919	0.1342288072462294	0.024800796534325053	0.02256839670460384	0.06883401846304112	0.055536883668844024	0.01563413812240396	0.016988642485058606
-23	0.00869767395548682	0.004532661252196771	0.9299982004774161	0.1296563061432753	0.020703090483373862	0.025222715978759268	0.02367311581226164	0.07263179736700412	0.05170590527599866	0.018560432371247555	0.01616924791878836
-22	0.0005170736613828827	0.3128175733025488	0.0007620618007958138	0.028160412929189027	0.04001321891832785	0.02490275520899173	0.028649034398425206	0.10153081976011967	0.05384854890702842	0.015613380286345954	0.015044728917540353
-21	0.0015087137491142225	0.6874000389138906	0.0010624370255087764	0.049847609629094666	0.05992079440959693	0.019406256993990453	0.019674418227983933	0.09875295363468999	0.045858301417304785	0.016789658133072656	0.01504120555490195
-20	0.00232588754504569	0.9909036925614767	0.0011657867051783845	0.07005140336605253	0.13593452072362253	0.025495865068457954	0.020053126966648096	0.09858221081993714	0.05748749563595437	0.014708367088644763	0.016774562140942348
-19	1.1871565156577323e-08	0.9990459395049528	5.941376902377015e-09	0.010055007978471208	0.11023900878195063	0.02111433343000698	0.022088698289361396	0.10684191298934342	0.017136590191974107	0.0166609278159918	0.016509746469158128
-18	2.344528381187438e-10	0.9999000542162452	1.1723798639684172e-10	-0.03292317300299241	0.15609970778825305	0.02806965415414711	0.022388368947585568	0.10899605075013172	0.03990913784684238	0.018039399896462093	0.01684591487761684
-17	3.454632803399478e-05	0.9999123080685927	1.7273209681576778e-05	0.06311048338939326	0.21003925435139514	0.026286600170805734	0.026848631811286227	0.08968372498539276	0.03550977262687413	0.01639651729023402	0.017812017120775715
-16	0.0018705747383906774	0.8951066355577696	0.0010257016644982088	0.04673847702134117	0.09290880532098336	0.03040449319552235	0.02498629124852485	0.10599147763370721	0.05157805043755512	0.01844215606736821	0.01538424259613698
-15	1.1182435713528738e-14	0.9916901967864674	5.638064423246241e-15	-0.07559665160513404	0.1374537584343987	0.020705139959537572	0.025999714748104138	0.10821171859265612	0.05865324316338974	0.014849643605570418	0.01635146200674313
-14	3.756739001577604e-09	0.9357477406472375	2.007161813645414e-09	-0.02270558363460208	0.11827711453270573	0.025033628557421472	0.0335458257532592	0.11823389453541053	0.05805368952625623	0.01595973615189916	0.017133240778113665
-13	5.477121998242311e-12	0.999999972638664	2.7385610781745057e-12	0.0037391747292340265	0.26517237273991145	0.0199150872645188	0.02501632705430864	0.09653304023744495	0.05469562093159732	0.015430068393578111	0.016460943751709936
-12	5.417508369112964e-05	0.9999384934759837	2.708754712761805e-05	0.08587825096034993	0.2048419086585321	0.0188113585723715	0.018546794173394762	0.08952428372359787	0.061002629118476585	0.01545027822919887	0.015364593490750691
-11	0.003602454003134197	0.9981921979604875	0.0018012272383614303	0.16083505245955926	0.24418626246148403	0.020442126032258992	0.030191728618428882	0.08504259100046128	0.014185759908098205	0.016858353213550052	0.015771788722637282
