time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	5.310393906821517e-08	0.9990064035227194	2.6577199677016895e-08	-0.07739680367061297	0.13073763385919962	0.020058532521301346	0.03233292579531937	0.01677933416012097	0.004160478993389534	0.018223580994759993	0.01652312573420664
-29	0.000204226012605309	0.9944712168909803	0.00010254505051500967	-0.010182970646371562	0.1311014375687951	0.021151156784580804	0.035722761433496314	0.02890882645597806	0.01617878707445737	0.016024120076408764	0.017321090311701044
-28	2.600249030250868e-11	0.9999984900098593	1.300126472318183e-11	-0.05871570455716575	0.20369887435252537	0.023456455953677385	0.02791966761315761	0.035266813852353855	0.018260699976884367	0.01602335122351086	0.016176770707969808
-27	1.6114329355853268e-07	0.9999874844024644	8.057231675353338e-08	-0.04623553355051363	0.18943358147875503	0.02956609924180706	0.02964406528411001	0.029323801950918157	0.014674385445415732	0.017430042697960845	0.01506411216829356
-26	1.2215906880102214e-10	0.9980686354448417	6.11976506665458e-11	-0.13311778123719453	0.11412163799904151	0.028613530040809982	0.026637383263177744	0.01755848662863373	0.012666663710106465	0.017044052586648657	0.01842790322536414
-25	6.351494097338654e-10	0.9999731086091269	3.1758318138013426e-10	-0.06884260278148498	0.12586164065049604	0.020928264011319437	0.0226188012667771	0.016800849240615215	-0.0038731572577860333	0.017166605213977868	0.017222769021218748
-24	0.014124386156648796	0.9839788735240327	0.007064718759821653	0.01130283242895561	0.07933630693431928	0.035149853634728674	0.02081012904492414	0.016316007514614695	-0.02214564485166167	0.017783467313742092	0.01836057499951082
-23	7.569659444858055e-06	0.9989731150304753	3.788199339545365e-06	-0.07082186190050914	0.0702518821886567	0.027833809702900284	0.02542478381079596	-0.004918713450390428	-0.03474822167815368	0.016790837315944464	0.017057826759514914
-22	2.7870101771019325e-07	0.9999564102027957	1.3935505684061449e-07	-0.045501121503564605	0.14413816137722	0.028372418484075807	0.030422018877875955	0.032403963194734736	-0.01987657580393358	0.015919420554032084	0.017363160486380504
-21	0.0031735179775548503	0.9581520653492046	0.001635933951597178	-0.022851340488056288	0.06272644683216674	0.03251068576257041	0.026968564073172177	0.018639680012773385	0.0013770617412857638	0.015478558054455138	0.014874038788906505
-20	0.00462664526609669	0.9948529535326679	0.002313949041800602	0.0069695509142551435	0.07103044434874788	0.023208713295050473	0.019227671732599583	0.008832925599232815	-0.02555649512292537	0.01617271503935163	0.017209883712396797
-19	0.09379299533057636	0.693145067349226	0.05617233617285465	-0.0037983946500642616	0.05721889652086167	0.03321849802967361	0.025570800504258064	0.013238526951211395	0.02661117804169768	0.017971125518744253	0.01645603016874664
-18	0.3108192396277229	0.5880802299212218	0.18327002757776115	0.0030555766782348454	0.024332342327051205	0.02633034686003341	0.027460018458614018	-0.00501285829512478	-0.010043281255844456	0.017611352196743937	0.01699945455928455
