time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.1154806634607088	0.06005144732604638	0.8529682591318807	0.11981969289257458	0.011641578014211881	0.03564536302119397	0.025467679059955964	0.04509912476580439	0.008986340155339816	0.017872448698287347	0.019960083371545107
-29	0.13134033276440069	0.07093441065590635	0.7918598558763505	0.14641842126871857	0.002527358980618331	0.03800350673919597	0.03337829349781383	0.08355888782977683	0.003472342440044533	0.01606736468429342	0.017961696957870834
-28	0.00010404245901095044	5.207537415786462e-05	0.9984416654886394	0.18959968432867963	0.0004595057226310012	0.029124995369710836	0.029427628196358597	0.07455454153365917	0.0455098601275288	0.01695630172283539	0.01654753405421759
-27	8.8809630694374e-08	4.5481890317468744e-08	0.9761094962408867	0.14836019005475382	-0.08968539814885981	0.03114981126567495	0.02541612548098122	0.07380830059747596	0.029873300684226018	0.016642202025858262	0.016278015098895638
-26	2.7768672370964826e-08	2.6341857676942348e-08	0.5267911633649981	0.05738960443569491	-0.1112306302556481	0.03144860892996656	0.02838105302876346	0.054896984740590904	0.036057451527284894	0.016735818980941532	0.014827731881015684
-25	1.567349194055734e-13	1.0851836380513463e-13	0.7221527988811653	0.10837741544013188	-0.17472305272989735	0.029906836276691447	0.025079614869423932	0.08755563185813685	0.03993917140357355	0.016665576165370094	0.015973475757504574
-24	1.321376822517903e-10	6.607329560095698e-11	0.9999294412620628	0.2510704215466235	-0.17475762042200607	0.040059392006536756	0.03673439090616964	0.05108866321875949	0.02581489513393498	0.018268912644566763	0.015472462817418615
-23	4.29077046290383e-18	2.1947629596861706e-18	0.9775020052517588	0.15351994315527762	-0.19116038967604285	0.037155013241194516	0.02282952389690784	0.06648286370521823	0.04401949394719021	0.015897647406096664	0.017218317062302594
-22	7.072402018819679e-16	3.53626349683195e-16	0.9999823215546879	0.19301154303010745	-0.166115102372069	0.021956516203388284	0.02792864611794267	0.06523283511558493	0.058192081350207425	0.01563453870144183	0.016942368278254377
-21	8.187345295024072e-09	1.0068573388870041e-07	0.04053151250048036	0.005289101192738556	-0.1666553328795043	0.030236125494798892	0.038002194008917876	0.06775547104173966	0.03340413296751147	0.015226758926906577	0.014917525274472515
-20	7.696420433142656e-19	5.4431758611625374e-18	0.07068254811891587	-0.006573207089933347	-0.25385145461561986	0.03527602404566267	0.020276132134834902	0.05330023126604878	0.026425212257249732	0.015772720455254796	0.018666327572247385
-19	4.794413640448415e-18	5.6634512665711545e-18	0.4232765822805007	0.06133197082018045	-0.24230426261328547	0.02564037082081211	0.025820819801932175	0.06757843608762631	0.04889581092510307	0.0182517469487899	0.015380869937236913
-18	8.618262694218577e-08	0.01309366754909915	2.7989784638882323e-06	-0.06424714493616597	-0.052723121187618904	0.02263194838435379	0.03352741305470099	0.06937128693663155	0.03518131616933266	0.017581561890984598	0.017869940885452636
-17	0.00050030223475141	0.3818862170344368	0.0005901468948982659	-0.0007521900257194541	0.02889645687215575	0.023347180263392987	0.04088370130957372	0.07576137421827804	0.037729820708194715	0.01628491960056472	0.01769585900727954
-16	9.535528493685991e-05	0.41498246673717587	0.00010948419909868938	-0.006868832250128629	0.015367222705225735	0.023498182467021348	0.028076660340205867	0.08109967916308886	0.020781592285848426	0.016630844584049335	0.016153179406543323
-15	0.00408248293729062	0.9978422099084798	0.0020412428115882657	0.10019502583067715	0.22568162762082453	0.024406938576756892	0.026039334126250178	0.05061906707337161	0.042845745933405295	0.016566121349835927	0.01666401351168096
-14	2.428271624413757e-06	0.9959995116901718	1.2187244557478807e-06	-0.030011082191590526	0.11177691248862524	0.026664560985487477	0.026342454151185885	0.05560817354502331	0.02184512840482376	0.015419781211796263	0.016492504570944058
-13	6.076170895605775e-07	0.9999985273172853	3.0380854516024205e-07	0.028879545105992433	0.3072718839747707	0.02819994092294387	0.028482313712078478	0.056662104296466335	0.035477627131441355	0.01682326236739291	0.017641999853944025
